measurement,region_id,timestamp,value,extra_data
Temperature.mean,E,2018-08-26,13.9,"{""rings"": 2}"
Temperature.mean,EC,2018-08-26,15.069583333333322,"{""rings"": 3}"
Temperature.mean,EH,2018-08-26,10.4,"{""rings"": 0}"
Temperature.mean,EN,2018-08-26,13.9,"{""rings"": 1}"
Temperature.mean,EX,2018-08-26,12.966666666666667,"{""rings"": 0}"
Temperature.mean,FK,2018-08-26,12.6,"{""rings"": 0}"
Temperature.mean,FY,2018-08-26,10.7,"{""rings"": 1}"
Temperature.mean,G,2018-08-26,10.850000000000001,"{""rings"": 0}"
Temperature.mean,GL,2018-08-26,10.9,"{""rings"": 0}"
Temperature.mean,GU,2018-08-26,14.166898148148144,"{""rings"": 1}"
Temperature.mean,GY,2018-08-26,,"{""rings"": 2}"
Temperature.mean,HA,2018-08-26,13.608333333333302,"{""rings"": 1}"
Temperature.mean,HD,2018-08-26,11.5625,"{""rings"": 1}"
Temperature.mean,HG,2018-08-26,10.1,"{""rings"": 0}"
Temperature.mean,HP,2018-08-26,13.2,"{""rings"": 0}"
Temperature.mean,HR,2018-08-26,10.180000000000001,"{""rings"": 1}"
Temperature.mean,HS,2018-08-26,,"{""rings"": 2}"
Temperature.mean,HU,2018-08-26,12.564583333333326,"{""rings"": 1}"
Temperature.mean,HX,2018-08-26,11.2,"{""rings"": 1}"
Temperature.mean,IG,2018-08-26,15.399999999999999,"{""rings"": 2}"
Temperature.mean,IM,2018-08-26,,"{""rings"": 2}"
Temperature.mean,IP,2018-08-26,13.4,"{""rings"": 0}"
Temperature.mean,IV,2018-08-26,10.596726190476186,"{""rings"": 0}"
Temperature.mean,JE,2018-08-26,,"{""rings"": 2}"
Temperature.mean,KA,2018-08-26,10.7,"{""rings"": 0}"
Temperature.mean,KT,2018-08-26,14.5395833333333,"{""rings"": 1}"
Temperature.mean,KW,2018-08-26,11.600000000000001,"{""rings"": 0}"
Temperature.mean,KY,2018-08-26,9.7,"{""rings"": 0}"
Temperature.mean,L,2018-08-26,10.852976190476186,"{""rings"": 2}"
Temperature.mean,LA,2018-08-26,10.7,"{""rings"": 0}"
Temperature.mean,LD,2018-08-26,10.366666666666665,"{""rings"": 0}"
Temperature.mean,LE,2018-08-26,11.863020833333326,"{""rings"": 1}"
Temperature.mean,LL,2018-08-26,11.667708333333326,"{""rings"": 0}"
Temperature.mean,LN,2018-08-26,13.7,"{""rings"": 0}"
Temperature.mean,LS,2018-08-26,12.094047619047613,"{""rings"": 1}"
Temperature.mean,LU,2018-08-26,13.55,"{""rings"": 1}"
Temperature.mean,M,2018-08-26,9.7,"{""rings"": 1}"
Temperature.mean,ME,2018-08-26,16.9,"{""rings"": 0}"
Temperature.mean,MK,2018-08-26,13.783333333333333,"{""rings"": 1}"
Temperature.mean,ML,2018-08-26,8.1,"{""rings"": 0}"
Temperature.mean,N,2018-08-26,13.9,"{""rings"": 2}"
Temperature.mean,NE,2018-08-26,10.893518518518523,"{""rings"": 1}"
Temperature.mean,NG,2018-08-26,12.552083333333302,"{""rings"": 0}"
Temperature.mean,NN,2018-08-26,12.8,"{""rings"": 0}"
Temperature.mean,NP,2018-08-26,10.5,"{""rings"": 1}"
Temperature.mean,NR,2018-08-26,15.5,"{""rings"": 0}"
Temperature.mean,NW,2018-08-26,13.859583333333322,"{""rings"": 2}"
Temperature.mean,OL,2018-08-26,9.7,"{""rings"": 1}"
Temperature.mean,OX,2018-08-26,14.266666666666666,"{""rings"": 0}"
Temperature.mean,PA,2018-08-26,11.033333333333333,"{""rings"": 0}"
Temperature.mean,PE,2018-08-26,13.907440476190473,"{""rings"": 1}"
Temperature.mean,PH,2018-08-26,10.666666666666666,"{""rings"": 0}"
Temperature.mean,PL,2018-08-26,17.1,"{""rings"": 0}"
Temperature.mean,PO,2018-08-26,14.325,"{""rings"": 0}"
Temperature.mean,PR,2018-08-26,10.7,"{""rings"": 1}"
Temperature.mean,RG,2018-08-26,13.933333333333302,"{""rings"": 0}"
Temperature.mean,RH,2018-08-26,16.4,"{""rings"": 1}"
Temperature.mean,RM,2018-08-26,16.9,"{""rings"": 1}"
Temperature.mean,S,2018-08-26,12.25,"{""rings"": 0}"
Temperature.mean,SA,2018-08-26,12.375,"{""rings"": 0}"
Temperature.mean,SE,2018-08-26,15.946527777777765,"{""rings"": 2}"
Temperature.mean,SG,2018-08-26,13.9,"{""rings"": 0}"
Temperature.mean,SK,2018-08-26,9.7,"{""rings"": 0}"
Temperature.mean,SL,2018-08-26,14.05,"{""rings"": 0}"
Temperature.mean,SM,2018-08-26,15.46979166666665,"{""rings"": 2}"
Temperature.mean,SN,2018-08-26,12.4,"{""rings"": 0}"
Temperature.mean,SO,2018-08-26,13.83958333333335,"{""rings"": 0}"
Temperature.mean,SP,2018-08-26,12.786458333333325,"{""rings"": 0}"
Temperature.mean,SR,2018-08-26,12.1,"{""rings"": 1}"
Temperature.mean,SS,2018-08-26,16.9,"{""rings"": 1}"
Temperature.mean,ST,2018-08-26,8.9,"{""rings"": 0}"
Temperature.mean,SW,2018-08-26,14.5395833333333,"{""rings"": 1}"
Temperature.mean,SY,2018-08-26,8.9,"{""rings"": 0}"
Temperature.mean,TA,2018-08-26,13.2,"{""rings"": 0}"
Temperature.mean,TD,2018-08-26,12.2,"{""rings"": 0}"
Temperature.mean,TF,2018-08-26,9.433333333333332,"{""rings"": 1}"
Temperature.mean,TN,2018-08-26,16.4,"{""rings"": 0}"
Temperature.mean,TQ,2018-08-26,14.899999999999999,"{""rings"": 0}"
Temperature.mean,TR,2018-08-26,15.591666666666699,"{""rings"": 0}"
Temperature.mean,TS,2018-08-26,12.1,"{""rings"": 0}"
Temperature.mean,TW,2018-08-26,14.5395833333333,"{""rings"": 0}"
Temperature.mean,UB,2018-08-26,13.608333333333302,"{""rings"": 0}"
Temperature.mean,W,2018-08-26,14.073958333333302,"{""rings"": 1}"
Temperature.mean,WA,2018-08-26,9.7,"{""rings"": 1}"
Temperature.mean,WC,2018-08-26,14.073958333333302,"{""rings"": 2}"
Temperature.mean,WD,2018-08-26,13.619444444444435,"{""rings"": 1}"
Temperature.mean,WF,2018-08-26,13.1,"{""rings"": 0}"
Temperature.mean,WN,2018-08-26,10.2,"{""rings"": 2}"
Temperature.mean,WR,2018-08-26,9.9,"{""rings"": 1}"
Temperature.mean,WS,2018-08-26,10.375,"{""rings"": 1}"
Temperature.mean,WV,2018-08-26,10.5,"{""rings"": 0}"
Temperature.mean,YO,2018-08-26,12.564583333333324,"{""rings"": 0}"
Temperature.mean,ZE,2018-08-26,10.4458333333333,"{""rings"": 0}"
