measurement,region_id,timestamp,value,extra_data
Humidity.mean,KY,2018-11-30,95.3,"{""rings"": 0}"
Humidity.mean,L,2018-11-30,82.965,"{""rings"": 2}"
Humidity.mean,LA,2018-11-30,86.7,"{""rings"": 0}"
Humidity.mean,LD,2018-11-30,83.45,"{""rings"": 0}"
Humidity.mean,LE,2018-11-30,86.84895833333333,"{""rings"": 1}"
Humidity.mean,LL,2018-11-30,72.9625,"{""rings"": 0}"
Humidity.mean,LN,2018-11-30,83.35,"{""rings"": 0}"
Humidity.mean,LS,2018-11-30,82.99880952380951,"{""rings"": 1}"
Humidity.mean,LU,2018-11-30,92.55000000000001,"{""rings"": 1}"
Humidity.mean,M,2018-11-30,88.8,"{""rings"": 1}"
Humidity.mean,ME,2018-11-30,94.2,"{""rings"": 0}"
Humidity.mean,MK,2018-11-30,88.18333333333332,"{""rings"": 1}"
Humidity.mean,ML,2018-11-30,85.92291666666667,"{""rings"": 1}"
Humidity.mean,N,2018-11-30,92.4,"{""rings"": 2}"
Humidity.mean,NE,2018-11-30,87.22592592592592,"{""rings"": 1}"
Humidity.mean,NG,2018-11-30,80.8958333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-11-30,89.3,"{""rings"": 0}"
Humidity.mean,NP,2018-11-30,85.60000000000001,"{""rings"": 1}"
Humidity.mean,NR,2018-11-30,91.9,"{""rings"": 0}"
Humidity.mean,NW,2018-11-30,85.90041666666669,"{""rings"": 2}"
Humidity.mean,OL,2018-11-30,88.8,"{""rings"": 1}"
Humidity.mean,OX,2018-11-30,84.89999999999999,"{""rings"": 0}"
Humidity.mean,PA,2018-11-30,84.6,"{""rings"": 0}"
Humidity.mean,PE,2018-11-30,87.70572916666666,"{""rings"": 1}"
Humidity.mean,PH,2018-11-30,84.13333333333334,"{""rings"": 0}"
Humidity.mean,PL,2018-11-30,75.5,"{""rings"": 0}"
Humidity.mean,PO,2018-11-30,85.56666666666666,"{""rings"": 0}"
Humidity.mean,PR,2018-11-30,86.7,"{""rings"": 1}"
Humidity.mean,RG,2018-11-30,81.9291666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-11-30,85.3,"{""rings"": 1}"
Humidity.mean,RM,2018-11-30,94.2,"{""rings"": 1}"
Humidity.mean,S,2018-11-30,78.8125,"{""rings"": 0}"
Humidity.mean,SA,2018-11-30,80.425,"{""rings"": 0}"
Humidity.mean,SE,2018-11-30,86.99722222222225,"{""rings"": 2}"
Humidity.mean,SG,2018-11-30,92.4,"{""rings"": 0}"
Humidity.mean,SK,2018-11-30,88.8,"{""rings"": 0}"
Humidity.mean,SL,2018-11-30,81.125,"{""rings"": 0}"
Humidity.mean,SM,2018-11-30,83.39583333333334,"{""rings"": 2}"
Humidity.mean,SN,2018-11-30,93.9,"{""rings"": 0}"
Humidity.mean,SO,2018-11-30,82.03541666666665,"{""rings"": 0}"
Humidity.mean,SP,2018-11-30,84.86458333333331,"{""rings"": 0}"
Humidity.mean,SR,2018-11-30,82.4,"{""rings"": 1}"
Humidity.mean,SS,2018-11-30,94.2,"{""rings"": 1}"
Humidity.mean,ST,2018-11-30,93.4,"{""rings"": 0}"
Humidity.mean,SW,2018-11-30,81.4916666666667,"{""rings"": 1}"
Humidity.mean,SY,2018-11-30,90.57499999999999,"{""rings"": 0}"
Humidity.mean,TA,2018-11-30,83.10000000000001,"{""rings"": 0}"
Humidity.mean,TD,2018-11-30,97.65,"{""rings"": 0}"
Humidity.mean,TF,2018-11-30,90.03333333333335,"{""rings"": 1}"
Humidity.mean,TN,2018-11-30,85.3,"{""rings"": 0}"
Humidity.mean,TQ,2018-11-30,79.9,"{""rings"": 0}"
Humidity.mean,TR,2018-11-30,78.5291666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-11-30,82.4,"{""rings"": 0}"
Humidity.mean,TW,2018-11-30,81.4916666666667,"{""rings"": 0}"
Humidity.mean,UB,2018-11-30,81.7854166666667,"{""rings"": 0}"
Humidity.mean,W,2018-11-30,81.6385416666667,"{""rings"": 1}"
Humidity.mean,WA,2018-11-30,88.8,"{""rings"": 1}"
Humidity.mean,WC,2018-11-30,81.6385416666667,"{""rings"": 2}"
Humidity.mean,WD,2018-11-30,85.20347222222223,"{""rings"": 1}"
Humidity.mean,WF,2018-11-30,70.9,"{""rings"": 0}"
Humidity.mean,WN,2018-11-30,87.75,"{""rings"": 2}"
Humidity.mean,WR,2018-11-30,90.44,"{""rings"": 1}"
Humidity.mean,WS,2018-11-30,88.775,"{""rings"": 1}"
Humidity.mean,WV,2018-11-30,84.5,"{""rings"": 0}"
Humidity.mean,YO,2018-11-30,80.89791666666665,"{""rings"": 0}"
Humidity.mean,ZE,2018-11-30,84.7583333333333,"{""rings"": 0}"
