measurement,region_id,timestamp,value,extra_data
NO2_mean,LS,2018-10-14,28.0,"{""rings"": 0}"
NO2_mean,LU,2018-10-14,18.0,"{""rings"": 0}"
NO2_mean,M,2018-10-14,26.0,"{""rings"": 0}"
NO2_mean,ME,2018-10-14,11.0,"{""rings"": 0}"
NO2_mean,MK,2018-10-14,11.857142857142858,"{""rings"": 1}"
NO2_mean,ML,2018-10-14,26.615384615384617,"{""rings"": 1}"
NO2_mean,N,2018-10-14,15.5,"{""rings"": 0}"
NO2_mean,NE,2018-10-14,37.0,"{""rings"": 0}"
NO2_mean,NG,2018-10-14,17.0,"{""rings"": 0}"
NO2_mean,NN,2018-10-14,7.0,"{""rings"": 0}"
NO2_mean,NP,2018-10-14,21.75,"{""rings"": 0}"
NO2_mean,NR,2018-10-14,7.0,"{""rings"": 0}"
NO2_mean,NW,2018-10-14,55.0,"{""rings"": 0}"
NO2_mean,OL,2018-10-14,26.0,"{""rings"": 0}"
NO2_mean,OX,2018-10-14,15.0,"{""rings"": 0}"
NO2_mean,PA,2018-10-14,32.0,"{""rings"": 0}"
NO2_mean,PE,2018-10-14,14.090909090909092,"{""rings"": 1}"
NO2_mean,PH,2018-10-14,18.0,"{""rings"": 0}"
NO2_mean,PL,2018-10-14,11.5,"{""rings"": 0}"
NO2_mean,PO,2018-10-14,16.0,"{""rings"": 0}"
NO2_mean,PR,2018-10-14,24.0,"{""rings"": 0}"
NO2_mean,RG,2018-10-14,19.5,"{""rings"": 0}"
NO2_mean,RH,2018-10-14,15.5,"{""rings"": 0}"
NO2_mean,RM,2018-10-14,12.0,"{""rings"": 0}"
NO2_mean,S,2018-10-14,15.857142857142858,"{""rings"": 0}"
NO2_mean,SA,2018-10-14,9.0,"{""rings"": 0}"
NO2_mean,SE,2018-10-14,22.0,"{""rings"": 0}"
NO2_mean,SG,2018-10-14,13.0,"{""rings"": 0}"
NO2_mean,SK,2018-10-14,21.31578947368421,"{""rings"": 1}"
NO2_mean,SL,2018-10-14,11.333333333333334,"{""rings"": 1}"
NO2_mean,SM,2018-10-14,26.0,"{""rings"": 1}"
NO2_mean,SN,2018-10-14,7.0,"{""rings"": 0}"
NO2_mean,SO,2018-10-14,7.666666666666667,"{""rings"": 0}"
NO2_mean,SP,2018-10-14,11.0,"{""rings"": 1}"
NO2_mean,SR,2018-10-14,25.0,"{""rings"": 0}"
NO2_mean,SS,2018-10-14,13.0,"{""rings"": 0}"
NO2_mean,ST,2018-10-14,27.5,"{""rings"": 0}"
NO2_mean,SW,2018-10-14,26.0,"{""rings"": 0}"
NO2_mean,SY,2018-10-14,14.875,"{""rings"": 1}"
NO2_mean,TA,2018-10-14,75.0,"{""rings"": 0}"
NO2_mean,TD,2018-10-14,25.22222222222222,"{""rings"": 1}"
NO2_mean,TF,2018-10-14,14.0,"{""rings"": 0}"
NO2_mean,TN,2018-10-14,12.8,"{""rings"": 1}"
NO2_mean,TQ,2018-10-14,2.0,"{""rings"": 0}"
NO2_mean,TR,2018-10-14,11.5,"{""rings"": 1}"
NO2_mean,TS,2018-10-14,18.2,"{""rings"": 0}"
NO2_mean,TW,2018-10-14,15.25,"{""rings"": 1}"
NO2_mean,UB,2018-10-14,10.5,"{""rings"": 0}"
NO2_mean,W,2018-10-14,14.0,"{""rings"": 0}"
NO2_mean,WA,2018-10-14,23.0,"{""rings"": 0}"
NO2_mean,WC,2018-10-14,24.0,"{""rings"": 0}"
NO2_mean,WD,2018-10-14,6.0,"{""rings"": 0}"
NO2_mean,WF,2018-10-14,24.0,"{""rings"": 0}"
NO2_mean,WN,2018-10-14,17.0,"{""rings"": 0}"
NO2_mean,WR,2018-10-14,13.25,"{""rings"": 1}"
NO2_mean,WS,2018-10-14,13.0,"{""rings"": 0}"
NO2_mean,WV,2018-10-14,20.5,"{""rings"": 1}"
NO2_mean,YO,2018-10-14,13.666666666666666,"{""rings"": 0}"
NO2_mean,ZE,2018-10-14,,"{""rings"": 2}"
