measurement,region_id,timestamp,value,extra_data
Temperature.mean,DT,2018-03-09,6.5,"{""rings"": 0}"
Temperature.mean,DY,2018-03-09,3.1,"{""rings"": 1}"
Temperature.mean,E,2018-03-09,3.5,"{""rings"": 2}"
Temperature.mean,EC,2018-03-09,5.6618055555555555,"{""rings"": 3}"
Temperature.mean,EH,2018-03-09,3.8,"{""rings"": 0}"
Temperature.mean,EN,2018-03-09,3.5,"{""rings"": 1}"
Temperature.mean,EX,2018-03-09,5.833333333333333,"{""rings"": 0}"
Temperature.mean,FK,2018-03-09,5.7,"{""rings"": 0}"
Temperature.mean,FY,2018-03-09,3.7,"{""rings"": 1}"
Temperature.mean,G,2018-03-09,3.2,"{""rings"": 0}"
Temperature.mean,GL,2018-03-09,5.2,"{""rings"": 0}"
Temperature.mean,GU,2018-03-09,6.452777777777779,"{""rings"": 1}"
Temperature.mean,GY,2018-03-09,,"{""rings"": 2}"
Temperature.mean,HA,2018-03-09,5.77083333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-03-09,3.3733333333333335,"{""rings"": 1}"
Temperature.mean,HG,2018-03-09,1.7,"{""rings"": 0}"
Temperature.mean,HP,2018-03-09,5.514166666666668,"{""rings"": 1}"
Temperature.mean,HR,2018-03-09,4.128571428571428,"{""rings"": 1}"
Temperature.mean,HS,2018-03-09,,"{""rings"": 2}"
Temperature.mean,HU,2018-03-09,4.232291666666668,"{""rings"": 1}"
Temperature.mean,HX,2018-03-09,2.1999999999999997,"{""rings"": 1}"
Temperature.mean,IG,2018-03-09,5.125,"{""rings"": 2}"
Temperature.mean,IM,2018-03-09,,"{""rings"": 2}"
Temperature.mean,IP,2018-03-09,4.425,"{""rings"": 1}"
Temperature.mean,IV,2018-03-09,3.46,"{""rings"": 0}"
Temperature.mean,JE,2018-03-09,,"{""rings"": 2}"
Temperature.mean,KA,2018-03-09,2.5,"{""rings"": 0}"
Temperature.mean,KT,2018-03-09,6.5,"{""rings"": 1}"
Temperature.mean,KW,2018-03-09,2.4,"{""rings"": 0}"
Temperature.mean,KY,2018-03-09,1.8,"{""rings"": 0}"
Temperature.mean,L,2018-03-09,3.5487500000000005,"{""rings"": 2}"
Temperature.mean,LA,2018-03-09,3.7,"{""rings"": 0}"
Temperature.mean,LD,2018-03-09,3.1,"{""rings"": 0}"
Temperature.mean,LE,2018-03-09,2.6875,"{""rings"": 1}"
Temperature.mean,LL,2018-03-09,3.7468749999999997,"{""rings"": 0}"
Temperature.mean,LN,2018-03-09,3.6,"{""rings"": 0}"
Temperature.mean,LS,2018-03-09,3.5911458333333335,"{""rings"": 1}"
Temperature.mean,LU,2018-03-09,3.5,"{""rings"": 1}"
Temperature.mean,M,2018-03-09,1.4,"{""rings"": 1}"
Temperature.mean,ME,2018-03-09,7.2,"{""rings"": 0}"
Temperature.mean,MK,2018-03-09,4.85,"{""rings"": 1}"
Temperature.mean,ML,2018-03-09,3.7,"{""rings"": 0}"
Temperature.mean,N,2018-03-09,3.5,"{""rings"": 2}"
Temperature.mean,NE,2018-03-09,2.468518518518519,"{""rings"": 1}"
Temperature.mean,NG,2018-03-09,4.6625,"{""rings"": 0}"
Temperature.mean,NN,2018-03-09,5.3,"{""rings"": 1}"
Temperature.mean,NP,2018-03-09,4.5,"{""rings"": 1}"
Temperature.mean,NR,2018-03-09,3.95,"{""rings"": 0}"
Temperature.mean,NW,2018-03-09,5.403125,"{""rings"": 2}"
Temperature.mean,OL,2018-03-09,1.4,"{""rings"": 1}"
Temperature.mean,OX,2018-03-09,5.3,"{""rings"": 0}"
Temperature.mean,PA,2018-03-09,5.1,"{""rings"": 0}"
Temperature.mean,PE,2018-03-09,4.108928571428572,"{""rings"": 1}"
Temperature.mean,PH,2018-03-09,2.3000000000000003,"{""rings"": 0}"
Temperature.mean,PL,2018-03-09,7.3,"{""rings"": 0}"
Temperature.mean,PO,2018-03-09,6.7,"{""rings"": 0}"
Temperature.mean,PR,2018-03-09,3.7,"{""rings"": 1}"
Temperature.mean,RG,2018-03-09,5.82916666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-03-09,5.8999999999999995,"{""rings"": 1}"
Temperature.mean,RM,2018-03-09,7.2,"{""rings"": 1}"
Temperature.mean,S,2018-03-09,5.36666666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-03-09,5.5249999999999995,"{""rings"": 0}"
Temperature.mean,SE,2018-03-09,6.175,"{""rings"": 2}"
Temperature.mean,SG,2018-03-09,3.5,"{""rings"": 0}"
Temperature.mean,SK,2018-03-09,1.4,"{""rings"": 0}"
Temperature.mean,SL,2018-03-09,5.8416666666666694,"{""rings"": 0}"
Temperature.mean,SM,2018-03-09,5.833333333333333,"{""rings"": 2}"
Temperature.mean,SN,2018-03-09,5.568750000000001,"{""rings"": 1}"
Temperature.mean,SO,2018-03-09,6.4041666666666694,"{""rings"": 0}"
Temperature.mean,SP,2018-03-09,5.889583333333335,"{""rings"": 0}"
Temperature.mean,SR,2018-03-09,3.3,"{""rings"": 1}"
Temperature.mean,SS,2018-03-09,7.2,"{""rings"": 1}"
Temperature.mean,ST,2018-03-09,2.9,"{""rings"": 0}"
Temperature.mean,SW,2018-03-09,6.5,"{""rings"": 1}"
Temperature.mean,SY,2018-03-09,3.85,"{""rings"": 0}"
Temperature.mean,TA,2018-03-09,5.05,"{""rings"": 0}"
Temperature.mean,TD,2018-03-09,2.85,"{""rings"": 0}"
Temperature.mean,TF,2018-03-09,3.0666666666666664,"{""rings"": 1}"
Temperature.mean,TN,2018-03-09,5.5,"{""rings"": 0}"
Temperature.mean,TQ,2018-03-09,7.1,"{""rings"": 0}"
Temperature.mean,TR,2018-03-09,8.44583333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-03-09,3.3,"{""rings"": 0}"
Temperature.mean,TW,2018-03-09,6.5,"{""rings"": 0}"
Temperature.mean,UB,2018-03-09,5.77083333333333,"{""rings"": 0}"
Temperature.mean,W,2018-03-09,6.135416666666665,"{""rings"": 1}"
Temperature.mean,WA,2018-03-09,1.4,"{""rings"": 1}"
Temperature.mean,WC,2018-03-09,6.135416666666665,"{""rings"": 2}"
Temperature.mean,WD,2018-03-09,5.80625,"{""rings"": 1}"
Temperature.mean,WF,2018-03-09,5.7,"{""rings"": 0}"
Temperature.mean,WN,2018-03-09,2.55,"{""rings"": 2}"
Temperature.mean,WR,2018-03-09,4.3,"{""rings"": 1}"
Temperature.mean,WS,2018-03-09,1.6,"{""rings"": 1}"
Temperature.mean,WV,2018-03-09,0.1,"{""rings"": 0}"
Temperature.mean,YO,2018-03-09,4.232291666666668,"{""rings"": 0}"
Temperature.mean,ZE,2018-03-09,2.9875,"{""rings"": 0}"
