measurement,region_id,timestamp,value,extra_data
NO2_max,KW,2018-03-26,218.0,"{""rings"": 1}"
NO2_max,KY,2018-03-26,203.25,"{""rings"": 1}"
NO2_max,L,2018-03-26,225.0,"{""rings"": 0}"
NO2_max,LA,2018-03-26,194.6,"{""rings"": 1}"
NO2_max,LD,2018-03-26,178.25,"{""rings"": 1}"
NO2_max,LE,2018-03-26,179.0,"{""rings"": 0}"
NO2_max,LL,2018-03-26,233.0,"{""rings"": 0}"
NO2_max,LN,2018-03-26,253.0,"{""rings"": 0}"
NO2_max,LS,2018-03-26,211.5,"{""rings"": 0}"
NO2_max,LU,2018-03-26,33.0,"{""rings"": 0}"
NO2_max,M,2018-03-26,240.75,"{""rings"": 0}"
NO2_max,ME,2018-03-26,228.0,"{""rings"": 0}"
NO2_max,MK,2018-03-26,210.5,"{""rings"": 1}"
NO2_max,ML,2018-03-26,167.15384615384616,"{""rings"": 1}"
NO2_max,N,2018-03-26,247.0,"{""rings"": 0}"
NO2_max,NE,2018-03-26,135.5,"{""rings"": 0}"
NO2_max,NG,2018-03-26,146.5,"{""rings"": 0}"
NO2_max,NN,2018-03-26,238.0,"{""rings"": 0}"
NO2_max,NP,2018-03-26,124.0,"{""rings"": 0}"
NO2_max,NR,2018-03-26,218.0,"{""rings"": 0}"
NO2_max,NW,2018-03-26,44.0,"{""rings"": 0}"
NO2_max,OL,2018-03-26,259.0,"{""rings"": 0}"
NO2_max,OX,2018-03-26,245.0,"{""rings"": 0}"
NO2_max,PA,2018-03-26,50.0,"{""rings"": 0}"
NO2_max,PE,2018-03-26,198.8181818181818,"{""rings"": 1}"
NO2_max,PH,2018-03-26,200.0,"{""rings"": 0}"
NO2_max,PL,2018-03-26,133.0,"{""rings"": 0}"
NO2_max,PO,2018-03-26,233.0,"{""rings"": 0}"
NO2_max,PR,2018-03-26,237.0,"{""rings"": 0}"
NO2_max,RG,2018-03-26,258.0,"{""rings"": 0}"
NO2_max,RH,2018-03-26,243.5,"{""rings"": 0}"
NO2_max,RM,2018-03-26,246.0,"{""rings"": 0}"
NO2_max,S,2018-03-26,161.0,"{""rings"": 0}"
NO2_max,SA,2018-03-26,205.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-03-26,132.0,"{""rings"": 0}"
NO2_max,SG,2018-03-26,251.0,"{""rings"": 0}"
NO2_max,SK,2018-03-26,170.85,"{""rings"": 1}"
NO2_max,SL,2018-03-26,214.0,"{""rings"": 1}"
NO2_max,SM,2018-03-26,244.0,"{""rings"": 1}"
NO2_max,SN,2018-03-26,227.0,"{""rings"": 0}"
NO2_max,SO,2018-03-26,189.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-03-26,222.875,"{""rings"": 1}"
NO2_max,SR,2018-03-26,240.5,"{""rings"": 0}"
NO2_max,SS,2018-03-26,239.0,"{""rings"": 0}"
NO2_max,ST,2018-03-26,151.5,"{""rings"": 0}"
NO2_max,SW,2018-03-26,244.0,"{""rings"": 0}"
NO2_max,SY,2018-03-26,197.875,"{""rings"": 1}"
NO2_max,TA,2018-03-26,8.0,"{""rings"": 0}"
NO2_max,TD,2018-03-26,175.33333333333334,"{""rings"": 1}"
NO2_max,TF,2018-03-26,257.0,"{""rings"": 0}"
NO2_max,TN,2018-03-26,238.11111111111111,"{""rings"": 1}"
NO2_max,TQ,2018-03-26,177.0,"{""rings"": 0}"
NO2_max,TR,2018-03-26,133.0,"{""rings"": 1}"
NO2_max,TS,2018-03-26,236.8,"{""rings"": 0}"
NO2_max,TW,2018-03-26,201.0,"{""rings"": 1}"
NO2_max,UB,2018-03-26,155.0,"{""rings"": 0}"
NO2_max,W,2018-03-26,250.0,"{""rings"": 0}"
NO2_max,WA,2018-03-26,130.0,"{""rings"": 0}"
NO2_max,WC,2018-03-26,240.0,"{""rings"": 0}"
NO2_max,WD,2018-03-26,244.0,"{""rings"": 0}"
NO2_max,WF,2018-03-26,169.73333333333332,"{""rings"": 1}"
NO2_max,WN,2018-03-26,226.0,"{""rings"": 0}"
NO2_max,WR,2018-03-26,229.125,"{""rings"": 1}"
NO2_max,WS,2018-03-26,248.0,"{""rings"": 0}"
NO2_max,WV,2018-03-26,211.2,"{""rings"": 1}"
NO2_max,YO,2018-03-26,168.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-03-26,,"{""rings"": 2}"
