measurement,region_id,timestamp,value,extra_data
Temperature.mean,DY,2017-08-31,13.166666666666666,"{""rings"": 1}"
Temperature.mean,E,2017-08-31,14.4,"{""rings"": 2}"
Temperature.mean,EC,2017-08-31,14.388194444444451,"{""rings"": 3}"
Temperature.mean,EH,2017-08-31,11.1,"{""rings"": 0}"
Temperature.mean,EN,2017-08-31,14.4,"{""rings"": 1}"
Temperature.mean,EX,2017-08-31,13.475,"{""rings"": 0}"
Temperature.mean,FK,2017-08-31,14.4,"{""rings"": 0}"
Temperature.mean,FY,2017-08-31,10.4,"{""rings"": 1}"
Temperature.mean,G,2017-08-31,12.65,"{""rings"": 0}"
Temperature.mean,GL,2017-08-31,14.649999999999999,"{""rings"": 0}"
Temperature.mean,GU,2017-08-31,15.198611111111124,"{""rings"": 1}"
Temperature.mean,GY,2017-08-31,,"{""rings"": 2}"
Temperature.mean,HA,2017-08-31,13.9625,"{""rings"": 1}"
Temperature.mean,HD,2017-08-31,12.503125,"{""rings"": 1}"
Temperature.mean,HG,2017-08-31,12.0,"{""rings"": 0}"
Temperature.mean,HP,2017-08-31,14.3,"{""rings"": 0}"
Temperature.mean,HR,2017-08-31,13.3666666666667,"{""rings"": 0}"
Temperature.mean,HS,2017-08-31,,"{""rings"": 2}"
Temperature.mean,HU,2017-08-31,13.929166666666651,"{""rings"": 1}"
Temperature.mean,HX,2017-08-31,10.4,"{""rings"": 1}"
Temperature.mean,IG,2017-08-31,15.85,"{""rings"": 2}"
Temperature.mean,IM,2017-08-31,,"{""rings"": 2}"
Temperature.mean,IP,2017-08-31,15.0,"{""rings"": 1}"
Temperature.mean,IV,2017-08-31,12.383333333333333,"{""rings"": 0}"
Temperature.mean,JE,2017-08-31,,"{""rings"": 2}"
Temperature.mean,KA,2017-08-31,12.969999999999999,"{""rings"": 1}"
Temperature.mean,KT,2017-08-31,14.466666666666699,"{""rings"": 1}"
Temperature.mean,KW,2017-08-31,12.1,"{""rings"": 0}"
Temperature.mean,KY,2017-08-31,12.642857142857142,"{""rings"": 1}"
Temperature.mean,L,2017-08-31,12.355208333333337,"{""rings"": 2}"
Temperature.mean,LA,2017-08-31,10.4,"{""rings"": 0}"
Temperature.mean,LD,2017-08-31,14.7,"{""rings"": 0}"
Temperature.mean,LE,2017-08-31,11.4,"{""rings"": 1}"
Temperature.mean,LL,2017-08-31,12.810416666666676,"{""rings"": 0}"
Temperature.mean,LN,2017-08-31,14.0,"{""rings"": 0}"
Temperature.mean,LS,2017-08-31,13.159523809523801,"{""rings"": 1}"
Temperature.mean,LU,2017-08-31,14.350000000000001,"{""rings"": 1}"
Temperature.mean,M,2017-08-31,12.9,"{""rings"": 1}"
Temperature.mean,ME,2017-08-31,16.9,"{""rings"": 0}"
Temperature.mean,MK,2017-08-31,14.940000000000001,"{""rings"": 1}"
Temperature.mean,ML,2017-08-31,12.75,"{""rings"": 0}"
Temperature.mean,N,2017-08-31,14.4,"{""rings"": 2}"
Temperature.mean,NE,2017-08-31,12.392592592592589,"{""rings"": 1}"
Temperature.mean,NG,2017-08-31,12.704166666666666,"{""rings"": 1}"
Temperature.mean,NN,2017-08-31,15.333333333333334,"{""rings"": 1}"
Temperature.mean,NP,2017-08-31,14.39333333333334,"{""rings"": 1}"
Temperature.mean,NR,2017-08-31,13.95,"{""rings"": 0}"
Temperature.mean,NW,2017-08-31,14.282291666666675,"{""rings"": 2}"
Temperature.mean,OL,2017-08-31,12.9,"{""rings"": 1}"
Temperature.mean,OX,2017-08-31,15.333333333333334,"{""rings"": 0}"
Temperature.mean,PA,2017-08-31,13.366666666666667,"{""rings"": 0}"
Temperature.mean,PE,2017-08-31,14.420000000000002,"{""rings"": 1}"
Temperature.mean,PH,2017-08-31,13.049999999999999,"{""rings"": 0}"
Temperature.mean,PL,2017-08-31,15.2,"{""rings"": 0}"
Temperature.mean,PO,2017-08-31,16.400000000000002,"{""rings"": 0}"
Temperature.mean,PR,2017-08-31,10.4,"{""rings"": 1}"
Temperature.mean,RG,2017-08-31,13.154166666666699,"{""rings"": 0}"
Temperature.mean,RH,2017-08-31,14.274999999999999,"{""rings"": 1}"
Temperature.mean,RM,2017-08-31,16.9,"{""rings"": 1}"
Temperature.mean,S,2017-08-31,12.7125,"{""rings"": 0}"
Temperature.mean,SA,2017-08-31,14.2,"{""rings"": 0}"
Temperature.mean,SE,2017-08-31,14.491666666666674,"{""rings"": 2}"
Temperature.mean,SG,2017-08-31,14.4,"{""rings"": 0}"
Temperature.mean,SK,2017-08-31,12.9,"{""rings"": 0}"
Temperature.mean,SL,2017-08-31,13.97083333333335,"{""rings"": 1}"
Temperature.mean,SM,2017-08-31,13.688888888888899,"{""rings"": 2}"
Temperature.mean,SN,2017-08-31,14.223863636363633,"{""rings"": 1}"
Temperature.mean,SO,2017-08-31,13.066666666666698,"{""rings"": 0}"
Temperature.mean,SP,2017-08-31,13.352083333333326,"{""rings"": 0}"
Temperature.mean,SR,2017-08-31,14.6,"{""rings"": 1}"
Temperature.mean,SS,2017-08-31,16.9,"{""rings"": 1}"
Temperature.mean,ST,2017-08-31,9.9,"{""rings"": 0}"
Temperature.mean,SW,2017-08-31,14.466666666666699,"{""rings"": 1}"
Temperature.mean,SY,2017-08-31,12.15,"{""rings"": 0}"
Temperature.mean,TA,2017-08-31,14.25,"{""rings"": 0}"
Temperature.mean,TD,2017-08-31,13.55,"{""rings"": 0}"
Temperature.mean,TF,2017-08-31,12.35,"{""rings"": 1}"
Temperature.mean,TN,2017-08-31,13.3,"{""rings"": 0}"
Temperature.mean,TQ,2017-08-31,17.299999999999997,"{""rings"": 0}"
Temperature.mean,TR,2017-08-31,15.2,"{""rings"": 1}"
Temperature.mean,TS,2017-08-31,14.6,"{""rings"": 0}"
Temperature.mean,TW,2017-08-31,14.466666666666699,"{""rings"": 0}"
Temperature.mean,UB,2017-08-31,13.9625,"{""rings"": 0}"
Temperature.mean,W,2017-08-31,14.21458333333335,"{""rings"": 1}"
Temperature.mean,WA,2017-08-31,12.9,"{""rings"": 1}"
Temperature.mean,WC,2017-08-31,14.21458333333335,"{""rings"": 2}"
Temperature.mean,WD,2017-08-31,14.131250000000001,"{""rings"": 1}"
Temperature.mean,WF,2017-08-31,14.0,"{""rings"": 0}"
Temperature.mean,WN,2017-08-31,11.65,"{""rings"": 2}"
Temperature.mean,WR,2017-08-31,13.39333333333334,"{""rings"": 1}"
Temperature.mean,WS,2017-08-31,12.166666666666666,"{""rings"": 1}"
Temperature.mean,WV,2017-08-31,15.2,"{""rings"": 0}"
Temperature.mean,YO,2017-08-31,13.929166666666651,"{""rings"": 0}"
Temperature.mean,ZE,2017-08-31,,"{""rings"": 2}"
