measurement,region_id,timestamp,value,extra_data
Temperature.mean,M,2017-07-23,15.7,"{""rings"": 1}"
Temperature.mean,ME,2017-07-23,17.9,"{""rings"": 0}"
Temperature.mean,MK,2017-07-23,16.02,"{""rings"": 1}"
Temperature.mean,ML,2017-07-23,15.4,"{""rings"": 0}"
Temperature.mean,N,2017-07-23,15.8,"{""rings"": 2}"
Temperature.mean,NE,2017-07-23,14.80092592592592,"{""rings"": 1}"
Temperature.mean,NG,2017-07-23,13.635416666666675,"{""rings"": 1}"
Temperature.mean,NN,2017-07-23,16.075,"{""rings"": 1}"
Temperature.mean,NP,2017-07-23,14.4375,"{""rings"": 1}"
Temperature.mean,NR,2017-07-23,15.75,"{""rings"": 0}"
Temperature.mean,NW,2017-07-23,15.401388888888897,"{""rings"": 2}"
Temperature.mean,OL,2017-07-23,15.7,"{""rings"": 1}"
Temperature.mean,OX,2017-07-23,16.900000000000002,"{""rings"": 0}"
Temperature.mean,PA,2017-07-23,16.966666666666665,"{""rings"": 0}"
Temperature.mean,PE,2017-07-23,13.6,"{""rings"": 0}"
Temperature.mean,PH,2017-07-23,14.875,"{""rings"": 0}"
Temperature.mean,PL,2017-07-23,16.1,"{""rings"": 0}"
Temperature.mean,PO,2017-07-23,17.7,"{""rings"": 0}"
Temperature.mean,PR,2017-07-23,16.5,"{""rings"": 1}"
Temperature.mean,RG,2017-07-23,14.391666666666698,"{""rings"": 0}"
Temperature.mean,RH,2017-07-23,14.5,"{""rings"": 0}"
Temperature.mean,RM,2017-07-23,17.9,"{""rings"": 1}"
Temperature.mean,S,2017-07-23,14.7416666666667,"{""rings"": 0}"
Temperature.mean,SA,2017-07-23,14.939999999999998,"{""rings"": 0}"
Temperature.mean,SE,2017-07-23,15.380833333333339,"{""rings"": 2}"
Temperature.mean,SG,2017-07-23,15.8,"{""rings"": 0}"
Temperature.mean,SK,2017-07-23,15.7,"{""rings"": 0}"
Temperature.mean,SL,2017-07-23,14.931944444444463,"{""rings"": 1}"
Temperature.mean,SM,2017-07-23,14.751041666666675,"{""rings"": 2}"
Temperature.mean,SN,2017-07-23,14.774621212121211,"{""rings"": 1}"
Temperature.mean,SO,2017-07-23,12.933333333333302,"{""rings"": 0}"
Temperature.mean,SP,2017-07-23,13.782291666666652,"{""rings"": 0}"
Temperature.mean,SR,2017-07-23,15.1,"{""rings"": 1}"
Temperature.mean,SS,2017-07-23,17.9,"{""rings"": 1}"
Temperature.mean,ST,2017-07-23,13.1,"{""rings"": 0}"
Temperature.mean,SW,2017-07-23,15.404166666666699,"{""rings"": 1}"
Temperature.mean,SY,2017-07-23,14.833333333333334,"{""rings"": 0}"
Temperature.mean,TA,2017-07-23,14.35,"{""rings"": 0}"
Temperature.mean,TD,2017-07-23,15.3,"{""rings"": 0}"
Temperature.mean,TF,2017-07-23,14.399999999999999,"{""rings"": 1}"
Temperature.mean,TN,2017-07-23,14.55,"{""rings"": 0}"
Temperature.mean,TQ,2017-07-23,18.05,"{""rings"": 0}"
Temperature.mean,TR,2017-07-23,16.1,"{""rings"": 1}"
Temperature.mean,TS,2017-07-23,15.1,"{""rings"": 0}"
Temperature.mean,TW,2017-07-23,15.404166666666699,"{""rings"": 0}"
Temperature.mean,UB,2017-07-23,15.0,"{""rings"": 0}"
Temperature.mean,W,2017-07-23,15.202083333333348,"{""rings"": 1}"
Temperature.mean,WA,2017-07-23,15.7,"{""rings"": 1}"
Temperature.mean,WC,2017-07-23,15.202083333333348,"{""rings"": 2}"
Temperature.mean,WD,2017-07-23,15.0,"{""rings"": 1}"
Temperature.mean,WF,2017-07-23,16.8,"{""rings"": 0}"
Temperature.mean,WN,2017-07-23,16.1,"{""rings"": 2}"
Temperature.mean,WR,2017-07-23,14.9175,"{""rings"": 1}"
Temperature.mean,WS,2017-07-23,13.1,"{""rings"": 1}"
Temperature.mean,WV,2017-07-23,14.399999999999999,"{""rings"": 1}"
Temperature.mean,YO,2017-07-23,14.836458333333326,"{""rings"": 0}"
Temperature.mean,ZE,2017-07-23,,"{""rings"": 2}"
