measurement,region_id,timestamp,value,extra_data
Humidity.max,KW,2017-09-16,82.2,"{""rings"": 0}"
Humidity.max,KY,2017-09-16,78.6,"{""rings"": 0}"
Humidity.max,L,2017-09-16,86.4111111111111,"{""rings"": 2}"
Humidity.max,LA,2017-09-16,79.7,"{""rings"": 0}"
Humidity.max,LD,2017-09-16,87.7,"{""rings"": 0}"
Humidity.max,LE,2017-09-16,94.4,"{""rings"": 1}"
Humidity.max,LL,2017-09-16,83.225,"{""rings"": 0}"
Humidity.max,LN,2017-09-16,93.5,"{""rings"": 0}"
Humidity.max,LS,2017-09-16,88.26,"{""rings"": 1}"
Humidity.max,LU,2017-09-16,87.175,"{""rings"": 2}"
Humidity.max,M,2017-09-16,86.8,"{""rings"": 1}"
Humidity.max,ME,2017-09-16,97.5,"{""rings"": 2}"
Humidity.max,MK,2017-09-16,82.89999999999999,"{""rings"": 1}"
Humidity.max,ML,2017-09-16,86.5,"{""rings"": 0}"
Humidity.max,N,2017-09-16,97.25,"{""rings"": 3}"
Humidity.max,NE,2017-09-16,85.17777777777776,"{""rings"": 1}"
Humidity.max,NG,2017-09-16,93.73333333333335,"{""rings"": 1}"
Humidity.max,NN,2017-09-16,82.89999999999999,"{""rings"": 1}"
Humidity.max,NP,2017-09-16,91.625,"{""rings"": 1}"
Humidity.max,NR,2017-09-16,93.5,"{""rings"": 2}"
Humidity.max,NW,2017-09-16,97.25,"{""rings"": 2}"
Humidity.max,OL,2017-09-16,86.8,"{""rings"": 1}"
Humidity.max,OX,2017-09-16,82.89999999999999,"{""rings"": 0}"
Humidity.max,PA,2017-09-16,85.65,"{""rings"": 0}"
Humidity.max,PE,2017-09-16,93.5,"{""rings"": 1}"
Humidity.max,PH,2017-09-16,69.2,"{""rings"": 0}"
Humidity.max,PL,2017-09-16,80.0,"{""rings"": 0}"
Humidity.max,PO,2017-09-16,79.525,"{""rings"": 0}"
Humidity.max,PR,2017-09-16,79.7,"{""rings"": 1}"
Humidity.max,RG,2017-09-16,100.0,"{""rings"": 0}"
Humidity.max,RH,2017-09-16,97.5,"{""rings"": 1}"
Humidity.max,RM,2017-09-16,96.7,"{""rings"": 3}"
Humidity.max,S,2017-09-16,93.3,"{""rings"": 0}"
Humidity.max,SA,2017-09-16,89.52499999999999,"{""rings"": 0}"
Humidity.max,SE,2017-09-16,95.9,"{""rings"": 2}"
Humidity.max,SG,2017-09-16,85.55000000000001,"{""rings"": 2}"
Humidity.max,SK,2017-09-16,86.8,"{""rings"": 0}"
Humidity.max,SL,2017-09-16,98.16666666666667,"{""rings"": 1}"
Humidity.max,SM,2017-09-16,95.9,"{""rings"": 2}"
Humidity.max,SN,2017-09-16,94.5,"{""rings"": 0}"
Humidity.max,SO,2017-09-16,100.0,"{""rings"": 0}"
Humidity.max,SP,2017-09-16,99.06666666666666,"{""rings"": 0}"
Humidity.max,SR,2017-09-16,89.7,"{""rings"": 1}"
Humidity.max,SS,2017-09-16,97.5,"{""rings"": 3}"
Humidity.max,ST,2017-09-16,95.9,"{""rings"": 0}"
Humidity.max,SW,2017-09-16,95.9,"{""rings"": 1}"
Humidity.max,SY,2017-09-16,92.76666666666667,"{""rings"": 0}"
Humidity.max,TA,2017-09-16,91.73333333333335,"{""rings"": 0}"
Humidity.max,TD,2017-09-16,85.35,"{""rings"": 0}"
Humidity.max,TF,2017-09-16,93.55000000000001,"{""rings"": 1}"
Humidity.max,TN,2017-09-16,97.5,"{""rings"": 1}"
Humidity.max,TQ,2017-09-16,69.45,"{""rings"": 0}"
Humidity.max,TR,2017-09-16,80.0,"{""rings"": 1}"
Humidity.max,TS,2017-09-16,89.7,"{""rings"": 0}"
Humidity.max,TW,2017-09-16,95.9,"{""rings"": 0}"
Humidity.max,UB,2017-09-16,98.6,"{""rings"": 0}"
Humidity.max,W,2017-09-16,97.25,"{""rings"": 1}"
Humidity.max,WA,2017-09-16,86.8,"{""rings"": 1}"
Humidity.max,WC,2017-09-16,97.25,"{""rings"": 2}"
Humidity.max,WD,2017-09-16,98.6,"{""rings"": 1}"
Humidity.max,WF,2017-09-16,80.0,"{""rings"": 0}"
Humidity.max,WN,2017-09-16,83.25,"{""rings"": 2}"
Humidity.max,WR,2017-09-16,94.225,"{""rings"": 1}"
Humidity.max,WS,2017-09-16,95.15,"{""rings"": 1}"
Humidity.max,WV,2017-09-16,93.55000000000001,"{""rings"": 1}"
Humidity.max,YO,2017-09-16,98.75,"{""rings"": 0}"
Humidity.max,ZE,2017-09-16,,"{""rings"": 2}"
