measurement,region_id,timestamp,value,extra_data
Temperature.max,NE,2018-09-02,17.34444444444445,"{""rings"": 1}"
Temperature.max,NG,2018-09-02,23.2,"{""rings"": 0}"
Temperature.max,NN,2018-09-02,18.6,"{""rings"": 0}"
Temperature.max,NP,2018-09-02,17.55,"{""rings"": 1}"
Temperature.max,NR,2018-09-02,17.3,"{""rings"": 0}"
Temperature.max,NW,2018-09-02,21.74,"{""rings"": 2}"
Temperature.max,OL,2018-09-02,16.8,"{""rings"": 1}"
Temperature.max,OX,2018-09-02,18.7,"{""rings"": 0}"
Temperature.max,PA,2018-09-02,16.166666666666668,"{""rings"": 0}"
Temperature.max,PE,2018-09-02,19.049999999999997,"{""rings"": 1}"
Temperature.max,PH,2018-09-02,15.45,"{""rings"": 0}"
Temperature.max,PL,2018-09-02,19.4,"{""rings"": 0}"
Temperature.max,PO,2018-09-02,19.433333333333334,"{""rings"": 0}"
Temperature.max,PR,2018-09-02,18.3,"{""rings"": 1}"
Temperature.max,RG,2018-09-02,23.6,"{""rings"": 0}"
Temperature.max,RH,2018-09-02,18.6,"{""rings"": 1}"
Temperature.max,RM,2018-09-02,19.3,"{""rings"": 1}"
Temperature.max,S,2018-09-02,25.0,"{""rings"": 0}"
Temperature.max,SA,2018-09-02,18.759999999999998,"{""rings"": 0}"
Temperature.max,SE,2018-09-02,20.733333333333334,"{""rings"": 2}"
Temperature.max,SG,2018-09-02,18.5,"{""rings"": 0}"
Temperature.max,SK,2018-09-02,16.8,"{""rings"": 0}"
Temperature.max,SL,2018-09-02,23.5,"{""rings"": 0}"
Temperature.max,SM,2018-09-02,21.450000000000003,"{""rings"": 2}"
Temperature.max,SN,2018-09-02,16.3,"{""rings"": 0}"
Temperature.max,SO,2018-09-02,23.45,"{""rings"": 0}"
Temperature.max,SP,2018-09-02,20.4,"{""rings"": 0}"
Temperature.max,SR,2018-09-02,20.6,"{""rings"": 1}"
Temperature.max,SS,2018-09-02,19.3,"{""rings"": 1}"
Temperature.max,ST,2018-09-02,15.6,"{""rings"": 0}"
Temperature.max,SW,2018-09-02,24.3,"{""rings"": 1}"
Temperature.max,SY,2018-09-02,18.625,"{""rings"": 0}"
Temperature.max,TA,2018-09-02,17.2,"{""rings"": 0}"
Temperature.max,TD,2018-09-02,17.2,"{""rings"": 0}"
Temperature.max,TF,2018-09-02,17.8,"{""rings"": 1}"
Temperature.max,TN,2018-09-02,18.6,"{""rings"": 0}"
Temperature.max,TQ,2018-09-02,18.6,"{""rings"": 0}"
Temperature.max,TR,2018-09-02,22.6,"{""rings"": 0}"
Temperature.max,TS,2018-09-02,20.6,"{""rings"": 0}"
Temperature.max,TW,2018-09-02,24.3,"{""rings"": 0}"
Temperature.max,UB,2018-09-02,25.0,"{""rings"": 0}"
Temperature.max,W,2018-09-02,24.65,"{""rings"": 1}"
Temperature.max,WA,2018-09-02,16.8,"{""rings"": 1}"
Temperature.max,WC,2018-09-02,24.65,"{""rings"": 2}"
Temperature.max,WD,2018-09-02,21.96666666666667,"{""rings"": 1}"
Temperature.max,WF,2018-09-02,18.6,"{""rings"": 0}"
Temperature.max,WN,2018-09-02,17.55,"{""rings"": 2}"
Temperature.max,WR,2018-09-02,18.2,"{""rings"": 1}"
Temperature.max,WS,2018-09-02,17.35,"{""rings"": 1}"
Temperature.max,WV,2018-09-02,16.7,"{""rings"": 0}"
Temperature.max,YO,2018-09-02,22.6,"{""rings"": 0}"
Temperature.max,ZE,2018-09-02,15.6,"{""rings"": 0}"
