measurement,region_id,timestamp,value,extra_data
Temperature.mean,SM,2017-04-12,9.109722222222233,"{""rings"": 2}"
Temperature.mean,SN,2017-04-12,11.1,"{""rings"": 0}"
Temperature.mean,SO,2017-04-12,9.86666666666667,"{""rings"": 0}"
Temperature.mean,SP,2017-04-12,9.56875,"{""rings"": 0}"
Temperature.mean,SR,2017-04-12,10.1,"{""rings"": 1}"
Temperature.mean,SS,2017-04-12,8.8,"{""rings"": 1}"
Temperature.mean,ST,2017-04-12,6.9,"{""rings"": 0}"
Temperature.mean,SW,2017-04-12,11.329166666666698,"{""rings"": 1}"
Temperature.mean,SY,2017-04-12,9.55,"{""rings"": 0}"
Temperature.mean,TA,2017-04-12,9.3,"{""rings"": 0}"
Temperature.mean,TD,2017-04-12,8.833333333333334,"{""rings"": 0}"
Temperature.mean,TF,2017-04-12,9.266666666666667,"{""rings"": 1}"
Temperature.mean,TN,2017-04-12,8.0,"{""rings"": 0}"
Temperature.mean,TQ,2017-04-12,11.25,"{""rings"": 0}"
Temperature.mean,TR,2017-04-12,9.2,"{""rings"": 1}"
Temperature.mean,TS,2017-04-12,10.1,"{""rings"": 0}"
Temperature.mean,TW,2017-04-12,11.329166666666698,"{""rings"": 0}"
Temperature.mean,UB,2017-04-12,10.816666666666698,"{""rings"": 0}"
Temperature.mean,W,2017-04-12,11.072916666666698,"{""rings"": 1}"
Temperature.mean,WA,2017-04-12,7.0,"{""rings"": 1}"
Temperature.mean,WC,2017-04-12,11.072916666666698,"{""rings"": 2}"
Temperature.mean,WD,2017-04-12,10.65833333333335,"{""rings"": 1}"
Temperature.mean,WF,2017-04-12,9.5,"{""rings"": 0}"
Temperature.mean,WN,2017-04-12,7.6,"{""rings"": 2}"
Temperature.mean,WR,2017-04-12,9.799999999999999,"{""rings"": 1}"
Temperature.mean,WS,2017-04-12,8.299999999999999,"{""rings"": 1}"
Temperature.mean,WV,2017-04-12,10.5,"{""rings"": 0}"
Temperature.mean,YO,2017-04-12,9.358333333333334,"{""rings"": 0}"
Temperature.mean,ZE,2017-04-12,,"{""rings"": 2}"
