measurement,region_id,timestamp,value,extra_data
NO2_mean,KY,2018-08-11,13.428571428571429,"{""rings"": 1}"
NO2_mean,L,2018-08-11,9.0,"{""rings"": 0}"
NO2_mean,LA,2018-08-11,17.6,"{""rings"": 1}"
NO2_mean,LD,2018-08-11,15.2,"{""rings"": 1}"
NO2_mean,LE,2018-08-11,17.333333333333332,"{""rings"": 0}"
NO2_mean,LL,2018-08-11,11.0,"{""rings"": 0}"
NO2_mean,LN,2018-08-11,20.0,"{""rings"": 0}"
NO2_mean,LS,2018-08-11,21.0,"{""rings"": 0}"
NO2_mean,LU,2018-08-11,25.0,"{""rings"": 0}"
NO2_mean,M,2018-08-11,22.25,"{""rings"": 0}"
NO2_mean,ME,2018-08-11,14.5,"{""rings"": 0}"
NO2_mean,MK,2018-08-11,20.571428571428573,"{""rings"": 1}"
NO2_mean,ML,2018-08-11,19.25,"{""rings"": 1}"
NO2_mean,N,2018-08-11,26.5,"{""rings"": 0}"
NO2_mean,NE,2018-08-11,25.0,"{""rings"": 0}"
NO2_mean,NG,2018-08-11,22.0,"{""rings"": 0}"
NO2_mean,NN,2018-08-11,8.0,"{""rings"": 0}"
NO2_mean,NP,2018-08-11,20.25,"{""rings"": 0}"
NO2_mean,NR,2018-08-11,6.0,"{""rings"": 0}"
NO2_mean,NW,2018-08-11,55.5,"{""rings"": 0}"
NO2_mean,OL,2018-08-11,18.0,"{""rings"": 0}"
NO2_mean,OX,2018-08-11,30.5,"{""rings"": 0}"
NO2_mean,PA,2018-08-11,47.0,"{""rings"": 0}"
NO2_mean,PE,2018-08-11,16.727272727272727,"{""rings"": 1}"
NO2_mean,PH,2018-08-11,5.0,"{""rings"": 0}"
NO2_mean,PL,2018-08-11,13.5,"{""rings"": 0}"
NO2_mean,PO,2018-08-11,20.5,"{""rings"": 0}"
NO2_mean,PR,2018-08-11,16.0,"{""rings"": 0}"
NO2_mean,RG,2018-08-11,16.5,"{""rings"": 0}"
NO2_mean,RH,2018-08-11,17.0,"{""rings"": 0}"
NO2_mean,RM,2018-08-11,18.0,"{""rings"": 0}"
NO2_mean,S,2018-08-11,12.285714285714286,"{""rings"": 0}"
NO2_mean,SA,2018-08-11,9.666666666666666,"{""rings"": 0}"
NO2_mean,SE,2018-08-11,7.0,"{""rings"": 0}"
NO2_mean,SG,2018-08-11,24.0,"{""rings"": 0}"
NO2_mean,SK,2018-08-11,19.11111111111111,"{""rings"": 1}"
NO2_mean,SL,2018-08-11,22.333333333333332,"{""rings"": 1}"
NO2_mean,SM,2018-08-11,18.0,"{""rings"": 1}"
NO2_mean,SN,2018-08-11,7.0,"{""rings"": 0}"
NO2_mean,SO,2018-08-11,20.666666666666668,"{""rings"": 0}"
NO2_mean,SP,2018-08-11,18.444444444444443,"{""rings"": 1}"
NO2_mean,SR,2018-08-11,11.5,"{""rings"": 0}"
NO2_mean,SS,2018-08-11,16.0,"{""rings"": 0}"
NO2_mean,ST,2018-08-11,32.0,"{""rings"": 0}"
NO2_mean,SW,2018-08-11,18.0,"{""rings"": 0}"
NO2_mean,SY,2018-08-11,8.75,"{""rings"": 1}"
NO2_mean,TA,2018-08-11,49.0,"{""rings"": 0}"
NO2_mean,TD,2018-08-11,19.125,"{""rings"": 1}"
NO2_mean,TF,2018-08-11,6.0,"{""rings"": 0}"
NO2_mean,TN,2018-08-11,13.2,"{""rings"": 1}"
NO2_mean,TQ,2018-08-11,2.0,"{""rings"": 0}"
NO2_mean,TR,2018-08-11,13.5,"{""rings"": 1}"
NO2_mean,TS,2018-08-11,6.6,"{""rings"": 0}"
NO2_mean,TW,2018-08-11,31.0,"{""rings"": 1}"
NO2_mean,UB,2018-08-11,41.5,"{""rings"": 0}"
NO2_mean,W,2018-08-11,23.0,"{""rings"": 0}"
NO2_mean,WA,2018-08-11,23.0,"{""rings"": 0}"
NO2_mean,WC,2018-08-11,26.0,"{""rings"": 0}"
NO2_mean,WD,2018-08-11,16.0,"{""rings"": 0}"
NO2_mean,WF,2018-08-11,13.5,"{""rings"": 1}"
NO2_mean,WN,2018-08-11,12.0,"{""rings"": 0}"
NO2_mean,WR,2018-08-11,14.875,"{""rings"": 1}"
NO2_mean,WS,2018-08-11,8.0,"{""rings"": 0}"
NO2_mean,WV,2018-08-11,19.5,"{""rings"": 1}"
NO2_mean,YO,2018-08-11,8.666666666666666,"{""rings"": 0}"
NO2_mean,ZE,2018-08-11,,"{""rings"": 2}"
