measurement,region_id,timestamp,value,extra_data
NO2_mean,SL,2018-03-12,32.0,"{""rings"": 1}"
NO2_mean,SM,2018-03-12,44.0,"{""rings"": 1}"
NO2_mean,SN,2018-03-12,23.0,"{""rings"": 0}"
NO2_mean,SO,2018-03-12,25.333333333333332,"{""rings"": 0}"
NO2_mean,SP,2018-03-12,27.11111111111111,"{""rings"": 1}"
NO2_mean,SR,2018-03-12,13.5,"{""rings"": 0}"
NO2_mean,SS,2018-03-12,31.5,"{""rings"": 0}"
NO2_mean,ST,2018-03-12,36.5,"{""rings"": 0}"
NO2_mean,SW,2018-03-12,44.0,"{""rings"": 0}"
NO2_mean,SY,2018-03-12,24.0,"{""rings"": 1}"
NO2_mean,TA,2018-03-12,69.0,"{""rings"": 0}"
NO2_mean,TD,2018-03-12,27.88888888888889,"{""rings"": 1}"
NO2_mean,TF,2018-03-12,23.0,"{""rings"": 0}"
NO2_mean,TN,2018-03-12,23.77777777777778,"{""rings"": 1}"
NO2_mean,TQ,2018-03-12,4.0,"{""rings"": 0}"
NO2_mean,TR,2018-03-12,18.0,"{""rings"": 1}"
NO2_mean,TS,2018-03-12,21.0,"{""rings"": 0}"
NO2_mean,TW,2018-03-12,41.25,"{""rings"": 1}"
NO2_mean,UB,2018-03-12,39.0,"{""rings"": 0}"
NO2_mean,W,2018-03-12,43.0,"{""rings"": 0}"
NO2_mean,WA,2018-03-12,30.25,"{""rings"": 0}"
NO2_mean,WC,2018-03-12,57.0,"{""rings"": 0}"
NO2_mean,WD,2018-03-12,29.0,"{""rings"": 0}"
NO2_mean,WF,2018-03-12,23.714285714285715,"{""rings"": 1}"
NO2_mean,WN,2018-03-12,18.0,"{""rings"": 0}"
NO2_mean,WR,2018-03-12,26.571428571428573,"{""rings"": 1}"
NO2_mean,WS,2018-03-12,23.5,"{""rings"": 0}"
NO2_mean,WV,2018-03-12,28.6,"{""rings"": 1}"
NO2_mean,YO,2018-03-12,15.0,"{""rings"": 0}"
NO2_mean,ZE,2018-03-12,,"{""rings"": 2}"
