measurement,region_id,timestamp,value,extra_data
NO2_max,TF,2018-11-23,216.0,"{""rings"": 0}"
NO2_max,TN,2018-11-23,221.0,"{""rings"": 1}"
NO2_max,TQ,2018-11-23,188.0,"{""rings"": 0}"
NO2_max,TR,2018-11-23,208.5,"{""rings"": 1}"
NO2_max,TS,2018-11-23,250.0,"{""rings"": 0}"
NO2_max,TW,2018-11-23,240.5,"{""rings"": 1}"
NO2_max,UB,2018-11-23,238.0,"{""rings"": 0}"
NO2_max,W,2018-11-23,239.0,"{""rings"": 0}"
NO2_max,WA,2018-11-23,233.0,"{""rings"": 0}"
NO2_max,WC,2018-11-23,235.0,"{""rings"": 0}"
NO2_max,WD,2018-11-23,220.0,"{""rings"": 0}"
NO2_max,WF,2018-11-23,229.0,"{""rings"": 0}"
NO2_max,WN,2018-11-23,217.0,"{""rings"": 0}"
NO2_max,WR,2018-11-23,224.125,"{""rings"": 1}"
NO2_max,WS,2018-11-23,222.0,"{""rings"": 0}"
NO2_max,WV,2018-11-23,227.8,"{""rings"": 1}"
NO2_max,YO,2018-11-23,167.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-11-23,,"{""rings"": 2}"
