measurement,region_id,timestamp,value,extra_data
Temperature.max,HX,2018-10-03,13.3,"{""rings"": 1}"
Temperature.max,IG,2018-10-03,13.825000000000001,"{""rings"": 2}"
Temperature.max,IM,2018-10-03,,"{""rings"": 2}"
Temperature.max,IP,2018-10-03,12.950000000000001,"{""rings"": 1}"
Temperature.max,IV,2018-10-03,9.185714285714285,"{""rings"": 0}"
Temperature.max,JE,2018-10-03,,"{""rings"": 2}"
Temperature.max,KA,2018-10-03,12.200000000000001,"{""rings"": 0}"
Temperature.max,KT,2018-10-03,19.1,"{""rings"": 1}"
Temperature.max,KW,2018-10-03,7.05,"{""rings"": 0}"
Temperature.max,KY,2018-10-03,7.0,"{""rings"": 0}"
Temperature.max,L,2018-10-03,13.220000000000002,"{""rings"": 2}"
Temperature.max,LA,2018-10-03,12.8,"{""rings"": 0}"
Temperature.max,LD,2018-10-03,13.0,"{""rings"": 0}"
Temperature.max,LE,2018-10-03,14.0,"{""rings"": 1}"
Temperature.max,LL,2018-10-03,13.549999999999999,"{""rings"": 0}"
Temperature.max,LN,2018-10-03,17.3,"{""rings"": 0}"
Temperature.max,LS,2018-10-03,13.22857142857143,"{""rings"": 1}"
Temperature.max,LU,2018-10-03,13.95,"{""rings"": 1}"
Temperature.max,M,2018-10-03,11.0,"{""rings"": 1}"
Temperature.max,ME,2018-10-03,14.2,"{""rings"": 0}"
Temperature.max,MK,2018-10-03,14.599999999999998,"{""rings"": 1}"
Temperature.max,ML,2018-10-03,10.4,"{""rings"": 0}"
Temperature.max,N,2018-10-03,13.6,"{""rings"": 2}"
Temperature.max,NE,2018-10-03,10.722222222222221,"{""rings"": 1}"
Temperature.max,NG,2018-10-03,17.0,"{""rings"": 0}"
Temperature.max,NN,2018-10-03,15.033333333333331,"{""rings"": 1}"
Temperature.max,NP,2018-10-03,13.540000000000001,"{""rings"": 1}"
Temperature.max,NR,2018-10-03,12.15,"{""rings"": 0}"
Temperature.max,NW,2018-10-03,16.8,"{""rings"": 2}"
Temperature.max,OL,2018-10-03,11.0,"{""rings"": 1}"
Temperature.max,OX,2018-10-03,15.033333333333331,"{""rings"": 0}"
Temperature.max,PA,2018-10-03,11.0,"{""rings"": 0}"
Temperature.max,PE,2018-10-03,14.25,"{""rings"": 1}"
Temperature.max,PH,2018-10-03,7.6000000000000005,"{""rings"": 0}"
Temperature.max,PL,2018-10-03,13.1,"{""rings"": 0}"
Temperature.max,PO,2018-10-03,15.825,"{""rings"": 0}"
Temperature.max,PR,2018-10-03,12.8,"{""rings"": 1}"
Temperature.max,RG,2018-10-03,19.3,"{""rings"": 0}"
Temperature.max,RH,2018-10-03,14.733333333333334,"{""rings"": 1}"
Temperature.max,RM,2018-10-03,14.2,"{""rings"": 1}"
Temperature.max,S,2018-10-03,15.1,"{""rings"": 0}"
Temperature.max,SA,2018-10-03,13.599999999999998,"{""rings"": 0}"
Temperature.max,SE,2018-10-03,15.500000000000002,"{""rings"": 2}"
Temperature.max,SG,2018-10-03,13.6,"{""rings"": 0}"
Temperature.max,SK,2018-10-03,11.0,"{""rings"": 0}"
Temperature.max,SL,2018-10-03,18.6,"{""rings"": 0}"
Temperature.max,SM,2018-10-03,15.933333333333335,"{""rings"": 2}"
Temperature.max,SN,2018-10-03,15.418181818181818,"{""rings"": 1}"
Temperature.max,SO,2018-10-03,19.4,"{""rings"": 0}"
Temperature.max,SP,2018-10-03,16.35,"{""rings"": 0}"
Temperature.max,SR,2018-10-03,12.0,"{""rings"": 1}"
Temperature.max,SS,2018-10-03,14.2,"{""rings"": 1}"
Temperature.max,ST,2018-10-03,10.5,"{""rings"": 0}"
Temperature.max,SW,2018-10-03,19.1,"{""rings"": 1}"
Temperature.max,SY,2018-10-03,13.55,"{""rings"": 0}"
Temperature.max,TA,2018-10-03,14.2,"{""rings"": 0}"
Temperature.max,TD,2018-10-03,10.95,"{""rings"": 0}"
Temperature.max,TF,2018-10-03,13.116666666666667,"{""rings"": 1}"
Temperature.max,TN,2018-10-03,14.350000000000001,"{""rings"": 0}"
Temperature.max,TQ,2018-10-03,16.3,"{""rings"": 0}"
Temperature.max,TR,2018-10-03,14.0,"{""rings"": 0}"
Temperature.max,TS,2018-10-03,12.0,"{""rings"": 0}"
Temperature.max,TW,2018-10-03,19.1,"{""rings"": 0}"
Temperature.max,UB,2018-10-03,18.4,"{""rings"": 0}"
Temperature.max,W,2018-10-03,18.75,"{""rings"": 1}"
Temperature.max,WA,2018-10-03,11.0,"{""rings"": 1}"
Temperature.max,WC,2018-10-03,18.75,"{""rings"": 2}"
Temperature.max,WD,2018-10-03,17.099999999999998,"{""rings"": 1}"
Temperature.max,WF,2018-10-03,12.7,"{""rings"": 0}"
Temperature.max,WN,2018-10-03,11.9,"{""rings"": 2}"
Temperature.max,WR,2018-10-03,13.816666666666668,"{""rings"": 1}"
Temperature.max,WS,2018-10-03,12.375,"{""rings"": 1}"
Temperature.max,WV,2018-10-03,14.0,"{""rings"": 0}"
Temperature.max,YO,2018-10-03,13.774999999999999,"{""rings"": 0}"
Temperature.max,ZE,2018-10-03,11.3,"{""rings"": 0}"
