measurement,region_id,timestamp,value,extra_data
Humidity.max,MK,2018-09-20,92.33333333333333,"{""rings"": 1}"
Humidity.max,ML,2018-09-20,80.24166666666667,"{""rings"": 1}"
Humidity.max,N,2018-09-20,84.8,"{""rings"": 2}"
Humidity.max,NE,2018-09-20,82.15,"{""rings"": 1}"
Humidity.max,NG,2018-09-20,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-09-20,96.5,"{""rings"": 0}"
Humidity.max,NP,2018-09-20,94.83999999999999,"{""rings"": 1}"
Humidity.max,NR,2018-09-20,97.1,"{""rings"": 0}"
Humidity.max,NW,2018-09-20,93.16,"{""rings"": 2}"
Humidity.max,OL,2018-09-20,86.0,"{""rings"": 1}"
Humidity.max,OX,2018-09-20,91.60000000000001,"{""rings"": 0}"
Humidity.max,PA,2018-09-20,80.7,"{""rings"": 0}"
Humidity.max,PE,2018-09-20,95.1,"{""rings"": 1}"
Humidity.max,PH,2018-09-20,76.2,"{""rings"": 0}"
Humidity.max,PL,2018-09-20,95.8,"{""rings"": 0}"
Humidity.max,PO,2018-09-20,87.15,"{""rings"": 0}"
Humidity.max,PR,2018-09-20,69.0,"{""rings"": 1}"
Humidity.max,RG,2018-09-20,96.7,"{""rings"": 0}"
Humidity.max,RH,2018-09-20,81.80000000000001,"{""rings"": 1}"
Humidity.max,RM,2018-09-20,78.0,"{""rings"": 1}"
Humidity.max,S,2018-09-20,98.8,"{""rings"": 0}"
Humidity.max,SA,2018-09-20,98.33333333333333,"{""rings"": 0}"
Humidity.max,SE,2018-09-20,84.73333333333333,"{""rings"": 2}"
Humidity.max,SG,2018-09-20,84.8,"{""rings"": 0}"
Humidity.max,SK,2018-09-20,86.0,"{""rings"": 0}"
Humidity.max,SL,2018-09-20,94.6,"{""rings"": 0}"
Humidity.max,SM,2018-09-20,88.1,"{""rings"": 2}"
Humidity.max,SN,2018-09-20,90.7,"{""rings"": 0}"
Humidity.max,SO,2018-09-20,95.45,"{""rings"": 0}"
Humidity.max,SP,2018-09-20,97.375,"{""rings"": 0}"
Humidity.max,SR,2018-09-20,69.8,"{""rings"": 1}"
Humidity.max,SS,2018-09-20,78.0,"{""rings"": 1}"
Humidity.max,ST,2018-09-20,97.3,"{""rings"": 0}"
Humidity.max,SW,2018-09-20,93.8,"{""rings"": 1}"
Humidity.max,SY,2018-09-20,97.775,"{""rings"": 0}"
Humidity.max,TA,2018-09-20,92.75,"{""rings"": 0}"
Humidity.max,TD,2018-09-20,84.25,"{""rings"": 0}"
Humidity.max,TF,2018-09-20,96.23333333333335,"{""rings"": 1}"
Humidity.max,TN,2018-09-20,82.4,"{""rings"": 0}"
Humidity.max,TQ,2018-09-20,88.94999999999999,"{""rings"": 0}"
Humidity.max,TR,2018-09-20,99.0,"{""rings"": 0}"
Humidity.max,TS,2018-09-20,69.8,"{""rings"": 0}"
Humidity.max,TW,2018-09-20,93.8,"{""rings"": 0}"
Humidity.max,UB,2018-09-20,94.7,"{""rings"": 0}"
Humidity.max,W,2018-09-20,94.25,"{""rings"": 1}"
Humidity.max,WA,2018-09-20,86.0,"{""rings"": 1}"
Humidity.max,WC,2018-09-20,94.25,"{""rings"": 2}"
Humidity.max,WD,2018-09-20,95.73333333333335,"{""rings"": 1}"
Humidity.max,WF,2018-09-20,73.3,"{""rings"": 0}"
Humidity.max,WN,2018-09-20,77.5,"{""rings"": 2}"
Humidity.max,WR,2018-09-20,96.55000000000001,"{""rings"": 1}"
Humidity.max,WS,2018-09-20,90.89999999999999,"{""rings"": 1}"
Humidity.max,WV,2018-09-20,89.0,"{""rings"": 0}"
Humidity.max,YO,2018-09-20,85.675,"{""rings"": 0}"
Humidity.max,ZE,2018-09-20,90.5,"{""rings"": 0}"
