measurement,region_id,timestamp,value,extra_data
Temperature.mean,HR,2018-04-14,11.08,"{""rings"": 1}"
Temperature.mean,HS,2018-04-14,,"{""rings"": 2}"
Temperature.mean,HU,2018-04-14,10.182291666666668,"{""rings"": 1}"
Temperature.mean,HX,2018-04-14,9.7,"{""rings"": 1}"
Temperature.mean,IG,2018-04-14,12.966666666666667,"{""rings"": 2}"
Temperature.mean,IM,2018-04-14,,"{""rings"": 2}"
Temperature.mean,IP,2018-04-14,10.8,"{""rings"": 0}"
Temperature.mean,IV,2018-04-14,10.966666666666667,"{""rings"": 0}"
Temperature.mean,JE,2018-04-14,,"{""rings"": 2}"
Temperature.mean,KA,2018-04-14,7.855555555555556,"{""rings"": 1}"
Temperature.mean,KT,2018-04-14,13.1375,"{""rings"": 1}"
Temperature.mean,KW,2018-04-14,7.45,"{""rings"": 0}"
Temperature.mean,KY,2018-04-14,6.2,"{""rings"": 0}"
Temperature.mean,L,2018-04-14,10.80541666666667,"{""rings"": 2}"
Temperature.mean,LA,2018-04-14,10.0,"{""rings"": 0}"
Temperature.mean,LD,2018-04-14,11.9,"{""rings"": 0}"
Temperature.mean,LE,2018-04-14,10.575000000000001,"{""rings"": 1}"
Temperature.mean,LL,2018-04-14,11.27083333333334,"{""rings"": 0}"
Temperature.mean,LN,2018-04-14,10.097916666666649,"{""rings"": 0}"
Temperature.mean,LS,2018-04-14,9.961309523809524,"{""rings"": 1}"
Temperature.mean,LU,2018-04-14,12.45,"{""rings"": 1}"
Temperature.mean,M,2018-04-14,8.3,"{""rings"": 1}"
Temperature.mean,ME,2018-04-14,12.9,"{""rings"": 0}"
Temperature.mean,MK,2018-04-14,12.620000000000001,"{""rings"": 1}"
Temperature.mean,ML,2018-04-14,7.8,"{""rings"": 0}"
Temperature.mean,N,2018-04-14,12.5,"{""rings"": 2}"
Temperature.mean,NE,2018-04-14,8.983796296296296,"{""rings"": 1}"
Temperature.mean,NG,2018-04-14,10.525,"{""rings"": 0}"
Temperature.mean,NN,2018-04-14,12.733333333333334,"{""rings"": 1}"
Temperature.mean,NP,2018-04-14,11.0,"{""rings"": 1}"
Temperature.mean,NR,2018-04-14,10.9,"{""rings"": 0}"
Temperature.mean,NW,2018-04-14,12.56583333333332,"{""rings"": 2}"
Temperature.mean,OL,2018-04-14,8.3,"{""rings"": 1}"
Temperature.mean,OX,2018-04-14,12.733333333333334,"{""rings"": 0}"
Temperature.mean,PA,2018-04-14,8.466666666666667,"{""rings"": 0}"
Temperature.mean,PE,2018-04-14,10.831547619047614,"{""rings"": 1}"
Temperature.mean,PH,2018-04-14,8.566666666666665,"{""rings"": 0}"
Temperature.mean,PL,2018-04-14,11.2,"{""rings"": 0}"
Temperature.mean,PO,2018-04-14,7.824999999999999,"{""rings"": 0}"
Temperature.mean,PR,2018-04-14,10.0,"{""rings"": 1}"
Temperature.mean,RG,2018-04-14,11.8,"{""rings"": 0}"
Temperature.mean,RH,2018-04-14,8.8,"{""rings"": 1}"
Temperature.mean,RM,2018-04-14,12.9,"{""rings"": 1}"
Temperature.mean,S,2018-04-14,11.0708333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-04-14,9.5,"{""rings"": 0}"
Temperature.mean,SE,2018-04-14,10.945833333333333,"{""rings"": 2}"
Temperature.mean,SG,2018-04-14,12.5,"{""rings"": 0}"
Temperature.mean,SK,2018-04-14,8.3,"{""rings"": 0}"
Temperature.mean,SL,2018-04-14,12.058333333333302,"{""rings"": 0}"
Temperature.mean,SM,2018-04-14,9.96875,"{""rings"": 2}"
Temperature.mean,SN,2018-04-14,10.589351851851852,"{""rings"": 1}"
Temperature.mean,SO,2018-04-14,10.5125,"{""rings"": 0}"
Temperature.mean,SP,2018-04-14,8.801041666666668,"{""rings"": 0}"
Temperature.mean,SR,2018-04-14,10.6,"{""rings"": 1}"
Temperature.mean,SS,2018-04-14,12.9,"{""rings"": 1}"
Temperature.mean,ST,2018-04-14,8.2,"{""rings"": 0}"
Temperature.mean,SW,2018-04-14,13.1375,"{""rings"": 1}"
Temperature.mean,SY,2018-04-14,11.133333333333333,"{""rings"": 0}"
Temperature.mean,TA,2018-04-14,7.7,"{""rings"": 0}"
Temperature.mean,TD,2018-04-14,9.45,"{""rings"": 0}"
Temperature.mean,TF,2018-04-14,10.62,"{""rings"": 1}"
Temperature.mean,TN,2018-04-14,6.8,"{""rings"": 0}"
Temperature.mean,TQ,2018-04-14,8.6,"{""rings"": 0}"
Temperature.mean,TR,2018-04-14,9.97916666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-04-14,10.6,"{""rings"": 0}"
Temperature.mean,TW,2018-04-14,13.1375,"{""rings"": 0}"
Temperature.mean,UB,2018-04-14,12.733333333333302,"{""rings"": 0}"
Temperature.mean,W,2018-04-14,12.93541666666665,"{""rings"": 1}"
Temperature.mean,WA,2018-04-14,8.3,"{""rings"": 1}"
Temperature.mean,WC,2018-04-14,12.93541666666665,"{""rings"": 2}"
Temperature.mean,WD,2018-04-14,12.397222222222203,"{""rings"": 1}"
Temperature.mean,WF,2018-04-14,10.7,"{""rings"": 0}"
Temperature.mean,WN,2018-04-14,9.15,"{""rings"": 2}"
Temperature.mean,WR,2018-04-14,10.875,"{""rings"": 1}"
Temperature.mean,WS,2018-04-14,10.225,"{""rings"": 1}"
Temperature.mean,WV,2018-04-14,11.5,"{""rings"": 0}"
Temperature.mean,YO,2018-04-14,10.182291666666668,"{""rings"": 0}"
Temperature.mean,ZE,2018-04-14,6.17083333333333,"{""rings"": 0}"
