measurement,region_id,timestamp,value,extra_data
Humidity.mean,HG,2017-05-27,80.3,"{""rings"": 0}"
Humidity.mean,HP,2017-05-27,77.89722222222224,"{""rings"": 1}"
Humidity.mean,HR,2017-05-27,84.5,"{""rings"": 0}"
Humidity.mean,HS,2017-05-27,,"{""rings"": 2}"
Humidity.mean,HU,2017-05-27,75.93125,"{""rings"": 1}"
Humidity.mean,HX,2017-05-27,78.3,"{""rings"": 1}"
Humidity.mean,IG,2017-05-27,87.175,"{""rings"": 2}"
Humidity.mean,IM,2017-05-27,,"{""rings"": 2}"
Humidity.mean,IP,2017-05-27,76.55,"{""rings"": 1}"
Humidity.mean,IV,2017-05-27,65.55,"{""rings"": 0}"
Humidity.mean,JE,2017-05-27,,"{""rings"": 2}"
Humidity.mean,KA,2017-05-27,74.05714285714286,"{""rings"": 1}"
Humidity.mean,KT,2017-05-27,69.7666666666667,"{""rings"": 1}"
Humidity.mean,KW,2017-05-27,67.75,"{""rings"": 0}"
Humidity.mean,KY,2017-05-27,97.7,"{""rings"": 0}"
Humidity.mean,L,2017-05-27,75.41060606060604,"{""rings"": 2}"
Humidity.mean,LA,2017-05-27,64.4,"{""rings"": 0}"
Humidity.mean,LD,2017-05-27,90.05,"{""rings"": 0}"
Humidity.mean,LE,2017-05-27,79.4,"{""rings"": 1}"
Humidity.mean,LL,2017-05-27,75.88333333333334,"{""rings"": 0}"
Humidity.mean,LN,2017-05-27,67.9,"{""rings"": 0}"
Humidity.mean,LS,2017-05-27,77.34642857142856,"{""rings"": 1}"
Humidity.mean,LU,2017-05-27,82.2,"{""rings"": 1}"
Humidity.mean,M,2017-05-27,78.9,"{""rings"": 1}"
Humidity.mean,ME,2017-05-27,85.4,"{""rings"": 0}"
Humidity.mean,MK,2017-05-27,77.89999999999999,"{""rings"": 1}"
Humidity.mean,ML,2017-05-27,73.1,"{""rings"": 0}"
Humidity.mean,N,2017-05-27,82.2,"{""rings"": 2}"
Humidity.mean,NE,2017-05-27,68.63703703703703,"{""rings"": 1}"
Humidity.mean,NG,2017-05-27,73.33958333333332,"{""rings"": 1}"
Humidity.mean,NN,2017-05-27,75.75,"{""rings"": 1}"
Humidity.mean,NP,2017-05-27,87.72,"{""rings"": 1}"
Humidity.mean,NR,2017-05-27,62.550000000000004,"{""rings"": 0}"
Humidity.mean,NW,2017-05-27,74.33055555555556,"{""rings"": 2}"
Humidity.mean,OL,2017-05-27,78.9,"{""rings"": 1}"
Humidity.mean,OX,2017-05-27,75.75,"{""rings"": 0}"
Humidity.mean,PA,2017-05-27,73.43333333333334,"{""rings"": 0}"
Humidity.mean,PE,2017-05-27,72.31666666666668,"{""rings"": 1}"
Humidity.mean,PH,2017-05-27,76.9,"{""rings"": 0}"
Humidity.mean,PL,2017-05-27,96.5,"{""rings"": 0}"
Humidity.mean,PO,2017-05-27,92.07499999999999,"{""rings"": 0}"
Humidity.mean,PR,2017-05-27,64.4,"{""rings"": 1}"
Humidity.mean,RG,2017-05-27,82.1916666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-05-27,80.0,"{""rings"": 1}"
Humidity.mean,RM,2017-05-27,85.4,"{""rings"": 1}"
Humidity.mean,S,2017-05-27,78.1583333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-05-27,96.075,"{""rings"": 0}"
Humidity.mean,SE,2017-05-27,75.65555555555557,"{""rings"": 2}"
Humidity.mean,SG,2017-05-27,82.2,"{""rings"": 0}"
Humidity.mean,SK,2017-05-27,78.9,"{""rings"": 0}"
Humidity.mean,SL,2017-05-27,74.3277777777778,"{""rings"": 1}"
Humidity.mean,SM,2017-05-27,70.78333333333335,"{""rings"": 2}"
Humidity.mean,SN,2017-05-27,87.8,"{""rings"": 0}"
Humidity.mean,SO,2017-05-27,85.5708333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-05-27,91.80729166666669,"{""rings"": 0}"
Humidity.mean,SR,2017-05-27,60.4,"{""rings"": 1}"
Humidity.mean,SS,2017-05-27,85.4,"{""rings"": 1}"
Humidity.mean,ST,2017-05-27,81.5,"{""rings"": 0}"
Humidity.mean,SW,2017-05-27,69.7666666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-05-27,76.7,"{""rings"": 0}"
Humidity.mean,TA,2017-05-27,94.1,"{""rings"": 0}"
Humidity.mean,TD,2017-05-27,69.65,"{""rings"": 0}"
Humidity.mean,TF,2017-05-27,77.26666666666667,"{""rings"": 1}"
Humidity.mean,TN,2017-05-27,71.8,"{""rings"": 0}"
Humidity.mean,TQ,2017-05-27,87.80000000000001,"{""rings"": 0}"
Humidity.mean,TR,2017-05-27,96.5,"{""rings"": 1}"
Humidity.mean,TS,2017-05-27,60.4,"{""rings"": 0}"
Humidity.mean,TW,2017-05-27,69.7666666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-05-27,71.025,"{""rings"": 0}"
Humidity.mean,W,2017-05-27,70.39583333333334,"{""rings"": 1}"
Humidity.mean,WA,2017-05-27,78.9,"{""rings"": 1}"
Humidity.mean,WC,2017-05-27,70.39583333333334,"{""rings"": 2}"
Humidity.mean,WD,2017-05-27,71.025,"{""rings"": 1}"
Humidity.mean,WF,2017-05-27,79.1,"{""rings"": 0}"
Humidity.mean,WN,2017-05-27,71.65,"{""rings"": 2}"
Humidity.mean,WR,2017-05-27,79.33333333333333,"{""rings"": 1}"
Humidity.mean,WS,2017-05-27,78.73333333333333,"{""rings"": 1}"
Humidity.mean,WV,2017-05-27,75.3,"{""rings"": 0}"
Humidity.mean,YO,2017-05-27,75.93124999999999,"{""rings"": 0}"
Humidity.mean,ZE,2017-05-27,,"{""rings"": 2}"
