measurement,region_id,timestamp,value,extra_data
O3_max,LA,2018-10-05,138.5,"{""rings"": 1}"
O3_max,LD,2018-10-05,148.2,"{""rings"": 1}"
O3_max,LE,2018-10-05,141.0,"{""rings"": 0}"
O3_max,LL,2018-10-05,143.0,"{""rings"": 1}"
O3_max,LN,2018-10-05,129.0,"{""rings"": 1}"
O3_max,LS,2018-10-05,118.0,"{""rings"": 0}"
O3_max,LU,2018-10-05,154.0,"{""rings"": 1}"
O3_max,M,2018-10-05,116.5,"{""rings"": 0}"
O3_max,ME,2018-10-05,127.0,"{""rings"": 0}"
O3_max,MK,2018-10-05,150.0,"{""rings"": 1}"
O3_max,ML,2018-10-05,151.33333333333334,"{""rings"": 1}"
O3_max,N,2018-10-05,146.0,"{""rings"": 0}"
O3_max,NE,2018-10-05,155.0,"{""rings"": 0}"
O3_max,NG,2018-10-05,129.0,"{""rings"": 0}"
O3_max,NN,2018-10-05,146.0,"{""rings"": 0}"
O3_max,NP,2018-10-05,146.0,"{""rings"": 0}"
O3_max,NR,2018-10-05,148.0,"{""rings"": 0}"
O3_max,NW,2018-10-05,68.0,"{""rings"": 0}"
O3_max,OL,2018-10-05,116.5,"{""rings"": 1}"
O3_max,OX,2018-10-05,142.4,"{""rings"": 1}"
O3_max,PA,2018-10-05,149.5,"{""rings"": 1}"
O3_max,PE,2018-10-05,143.625,"{""rings"": 1}"
O3_max,PH,2018-10-05,158.0,"{""rings"": 0}"
O3_max,PL,2018-10-05,153.0,"{""rings"": 0}"
O3_max,PO,2018-10-05,156.0,"{""rings"": 0}"
O3_max,PR,2018-10-05,133.0,"{""rings"": 0}"
O3_max,RG,2018-10-05,143.0,"{""rings"": 0}"
O3_max,RH,2018-10-05,175.0,"{""rings"": 1}"
O3_max,RM,2018-10-05,164.0,"{""rings"": 0}"
O3_max,S,2018-10-05,138.5,"{""rings"": 0}"
O3_max,SA,2018-10-05,147.5,"{""rings"": 0}"
O3_max,SE,2018-10-05,159.0,"{""rings"": 0}"
O3_max,SG,2018-10-05,148.0,"{""rings"": 1}"
O3_max,SK,2018-10-05,127.16666666666667,"{""rings"": 1}"
O3_max,SL,2018-10-05,142.75,"{""rings"": 1}"
O3_max,SM,2018-10-05,156.0,"{""rings"": 2}"
O3_max,SN,2018-10-05,151.5,"{""rings"": 1}"
O3_max,SO,2018-10-05,154.5,"{""rings"": 0}"
O3_max,SP,2018-10-05,154.25,"{""rings"": 1}"
O3_max,SR,2018-10-05,153.0,"{""rings"": 0}"
O3_max,SS,2018-10-05,145.5,"{""rings"": 1}"
O3_max,ST,2018-10-05,122.0,"{""rings"": 0}"
O3_max,SW,2018-10-05,156.0,"{""rings"": 1}"
O3_max,SY,2018-10-05,147.25,"{""rings"": 1}"
O3_max,TA,2018-10-05,149.0,"{""rings"": 1}"
O3_max,TD,2018-10-05,153.66666666666666,"{""rings"": 1}"
O3_max,TF,2018-10-05,122.0,"{""rings"": 1}"
O3_max,TN,2018-10-05,164.5,"{""rings"": 1}"
O3_max,TQ,2018-10-05,167.0,"{""rings"": 0}"
O3_max,TR,2018-10-05,153.0,"{""rings"": 1}"
O3_max,TS,2018-10-05,143.0,"{""rings"": 0}"
O3_max,TW,2018-10-05,143.66666666666666,"{""rings"": 1}"
O3_max,UB,2018-10-05,137.0,"{""rings"": 0}"
O3_max,W,2018-10-05,157.0,"{""rings"": 0}"
O3_max,WA,2018-10-05,131.0,"{""rings"": 0}"
O3_max,WC,2018-10-05,152.0,"{""rings"": 0}"
O3_max,WD,2018-10-05,124.0,"{""rings"": 1}"
O3_max,WF,2018-10-05,138.25,"{""rings"": 1}"
O3_max,WN,2018-10-05,135.0,"{""rings"": 0}"
O3_max,WR,2018-10-05,138.8,"{""rings"": 1}"
O3_max,WS,2018-10-05,147.0,"{""rings"": 0}"
O3_max,WV,2018-10-05,134.5,"{""rings"": 1}"
O3_max,YO,2018-10-05,158.0,"{""rings"": 0}"
O3_max,ZE,2018-10-05,160.0,"{""rings"": 0}"
