measurement,region_id,timestamp,value,extra_data
Temperature.mean,GL,2018-08-08,19.0,"{""rings"": 0}"
Temperature.mean,GU,2018-08-08,18.10037878787879,"{""rings"": 1}"
Temperature.mean,GY,2018-08-08,,"{""rings"": 2}"
Temperature.mean,HA,2018-08-08,19.06875,"{""rings"": 1}"
Temperature.mean,HD,2018-08-08,15.911458333333325,"{""rings"": 1}"
Temperature.mean,HG,2018-08-08,12.8,"{""rings"": 0}"
Temperature.mean,HP,2018-08-08,18.4,"{""rings"": 0}"
Temperature.mean,HR,2018-08-08,16.157142857142855,"{""rings"": 1}"
Temperature.mean,HS,2018-08-08,,"{""rings"": 2}"
Temperature.mean,HU,2018-08-08,16.893055555555566,"{""rings"": 1}"
Temperature.mean,HX,2018-08-08,14.3,"{""rings"": 1}"
Temperature.mean,IG,2018-08-08,19.25,"{""rings"": 2}"
Temperature.mean,IM,2018-08-08,,"{""rings"": 2}"
Temperature.mean,IP,2018-08-08,18.8,"{""rings"": 0}"
Temperature.mean,IV,2018-08-08,13.526785714285717,"{""rings"": 0}"
Temperature.mean,JE,2018-08-08,,"{""rings"": 2}"
Temperature.mean,KA,2018-08-08,12.3,"{""rings"": 0}"
Temperature.mean,KT,2018-08-08,19.341666666666697,"{""rings"": 1}"
Temperature.mean,KW,2018-08-08,13.2,"{""rings"": 0}"
Temperature.mean,KY,2018-08-08,14.585714285714287,"{""rings"": 1}"
Temperature.mean,L,2018-08-08,15.524074074074077,"{""rings"": 2}"
Temperature.mean,LA,2018-08-08,15.6,"{""rings"": 0}"
Temperature.mean,LD,2018-08-08,15.333333333333334,"{""rings"": 0}"
Temperature.mean,LE,2018-08-08,18.058333333333334,"{""rings"": 1}"
Temperature.mean,LL,2018-08-08,15.179166666666674,"{""rings"": 0}"
Temperature.mean,LN,2018-08-08,17.5,"{""rings"": 0}"
Temperature.mean,LS,2018-08-08,15.91319444444445,"{""rings"": 1}"
Temperature.mean,LU,2018-08-08,18.6,"{""rings"": 1}"
Temperature.mean,M,2018-08-08,15.3,"{""rings"": 1}"
Temperature.mean,ME,2018-08-08,19.1,"{""rings"": 0}"
Temperature.mean,MK,2018-08-08,18.4,"{""rings"": 1}"
Temperature.mean,ML,2018-08-08,12.8,"{""rings"": 0}"
Temperature.mean,N,2018-08-08,18.8,"{""rings"": 2}"
Temperature.mean,NE,2018-08-08,14.417129629629633,"{""rings"": 1}"
Temperature.mean,NG,2018-08-08,18.175,"{""rings"": 0}"
Temperature.mean,NN,2018-08-08,18.266666666666666,"{""rings"": 1}"
Temperature.mean,NP,2018-08-08,16.25,"{""rings"": 1}"
Temperature.mean,NR,2018-08-08,19.0,"{""rings"": 0}"
Temperature.mean,NW,2018-08-08,18.83208333333334,"{""rings"": 2}"
Temperature.mean,OL,2018-08-08,15.3,"{""rings"": 1}"
Temperature.mean,OX,2018-08-08,18.266666666666666,"{""rings"": 0}"
Temperature.mean,PA,2018-08-08,13.733333333333334,"{""rings"": 0}"
Temperature.mean,PE,2018-08-08,18.54583333333333,"{""rings"": 1}"
Temperature.mean,PH,2018-08-08,14.75,"{""rings"": 0}"
Temperature.mean,PL,2018-08-08,17.7,"{""rings"": 0}"
Temperature.mean,PO,2018-08-08,18.15,"{""rings"": 0}"
Temperature.mean,PR,2018-08-08,15.6,"{""rings"": 1}"
Temperature.mean,RG,2018-08-08,17.6791666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-08-08,19.066666666666666,"{""rings"": 1}"
Temperature.mean,RM,2018-08-08,19.1,"{""rings"": 1}"
Temperature.mean,S,2018-08-08,16.345833333333303,"{""rings"": 0}"
Temperature.mean,SA,2018-08-08,15.333333333333334,"{""rings"": 0}"
Temperature.mean,SE,2018-08-08,19.447222222222234,"{""rings"": 2}"
Temperature.mean,SG,2018-08-08,18.8,"{""rings"": 0}"
Temperature.mean,SK,2018-08-08,15.3,"{""rings"": 0}"
Temperature.mean,SL,2018-08-08,18.55,"{""rings"": 0}"
Temperature.mean,SM,2018-08-08,19.620833333333348,"{""rings"": 2}"
Temperature.mean,SN,2018-08-08,15.8,"{""rings"": 0}"
Temperature.mean,SO,2018-08-08,16.81666666666665,"{""rings"": 0}"
Temperature.mean,SP,2018-08-08,16.846875,"{""rings"": 0}"
Temperature.mean,SR,2018-08-08,16.6,"{""rings"": 1}"
Temperature.mean,SS,2018-08-08,19.1,"{""rings"": 1}"
Temperature.mean,ST,2018-08-08,14.8,"{""rings"": 0}"
Temperature.mean,SW,2018-08-08,19.341666666666697,"{""rings"": 1}"
Temperature.mean,SY,2018-08-08,16.03333333333333,"{""rings"": 0}"
Temperature.mean,TA,2018-08-08,18.3,"{""rings"": 0}"
Temperature.mean,TD,2018-08-08,15.75,"{""rings"": 0}"
Temperature.mean,TF,2018-08-08,16.18,"{""rings"": 1}"
Temperature.mean,TN,2018-08-08,19.9,"{""rings"": 0}"
Temperature.mean,TQ,2018-08-08,17.633333333333333,"{""rings"": 0}"
Temperature.mean,TR,2018-08-08,15.629166666666698,"{""rings"": 0}"
Temperature.mean,TS,2018-08-08,16.6,"{""rings"": 0}"
Temperature.mean,TW,2018-08-08,19.341666666666697,"{""rings"": 0}"
Temperature.mean,UB,2018-08-08,19.06875,"{""rings"": 0}"
Temperature.mean,W,2018-08-08,19.20520833333335,"{""rings"": 1}"
Temperature.mean,WA,2018-08-08,15.3,"{""rings"": 1}"
Temperature.mean,WC,2018-08-08,19.20520833333335,"{""rings"": 2}"
Temperature.mean,WD,2018-08-08,18.67291666666667,"{""rings"": 1}"
Temperature.mean,WF,2018-08-08,17.7,"{""rings"": 0}"
Temperature.mean,WN,2018-08-08,15.45,"{""rings"": 2}"
Temperature.mean,WR,2018-08-08,16.775,"{""rings"": 1}"
Temperature.mean,WS,2018-08-08,17.2,"{""rings"": 1}"
Temperature.mean,WV,2018-08-08,18.0,"{""rings"": 0}"
Temperature.mean,YO,2018-08-08,16.893055555555566,"{""rings"": 0}"
Temperature.mean,ZE,2018-08-08,13.041666666666698,"{""rings"": 0}"
