measurement,region_id,timestamp,value,extra_data
Humidity.mean,SP,2017-04-06,83.58055555555556,"{""rings"": 0}"
Humidity.mean,SR,2017-04-06,74.7,"{""rings"": 1}"
Humidity.mean,SS,2017-04-06,72.5,"{""rings"": 1}"
Humidity.mean,ST,2017-04-06,96.9,"{""rings"": 0}"
Humidity.mean,SW,2017-04-06,64.9333333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-04-06,82.925,"{""rings"": 0}"
Humidity.mean,TA,2017-04-06,73.8,"{""rings"": 0}"
Humidity.mean,TD,2017-04-06,69.1,"{""rings"": 0}"
Humidity.mean,TF,2017-04-06,83.35,"{""rings"": 1}"
Humidity.mean,TN,2017-04-06,77.63333333333334,"{""rings"": 1}"
Humidity.mean,TQ,2017-04-06,68.94999999999999,"{""rings"": 0}"
Humidity.mean,TR,2017-04-06,74.3,"{""rings"": 1}"
Humidity.mean,TS,2017-04-06,74.7,"{""rings"": 0}"
Humidity.mean,TW,2017-04-06,64.9333333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-04-06,67.0291666666667,"{""rings"": 0}"
Humidity.mean,W,2017-04-06,65.98124999999999,"{""rings"": 1}"
Humidity.mean,WA,2017-04-06,93.8,"{""rings"": 1}"
Humidity.mean,WC,2017-04-06,65.98124999999999,"{""rings"": 2}"
Humidity.mean,WD,2017-04-06,64.86458333333334,"{""rings"": 1}"
Humidity.mean,WF,2017-04-06,77.92430555555555,"{""rings"": 1}"
Humidity.mean,WN,2017-04-06,93.94999999999999,"{""rings"": 2}"
Humidity.mean,WR,2017-04-06,79.26666666666667,"{""rings"": 1}"
Humidity.mean,WS,2017-04-06,81.63333333333334,"{""rings"": 1}"
Humidity.mean,WV,2017-04-06,71.5,"{""rings"": 0}"
Humidity.mean,YO,2017-04-06,75.26458333333332,"{""rings"": 0}"
Humidity.mean,ZE,2017-04-06,,"{""rings"": 2}"
