measurement,region_id,timestamp,value,extra_data
Temperature.max,TA,2017-12-23,8.9,"{""rings"": 0}"
Temperature.max,TD,2017-12-23,9.1,"{""rings"": 0}"
Temperature.max,TF,2017-12-23,7.033333333333334,"{""rings"": 1}"
Temperature.max,TN,2017-12-23,9.4,"{""rings"": 0}"
Temperature.max,TQ,2017-12-23,8.8,"{""rings"": 0}"
Temperature.max,TR,2017-12-23,8.4,"{""rings"": 1}"
Temperature.max,TS,2017-12-23,9.0,"{""rings"": 0}"
Temperature.max,TW,2017-12-23,10.0,"{""rings"": 0}"
Temperature.max,UB,2017-12-23,10.3,"{""rings"": 0}"
Temperature.max,W,2017-12-23,10.15,"{""rings"": 1}"
Temperature.max,WA,2017-12-23,6.5,"{""rings"": 1}"
Temperature.max,WC,2017-12-23,10.15,"{""rings"": 2}"
Temperature.max,WD,2017-12-23,10.05,"{""rings"": 1}"
Temperature.max,WF,2017-12-23,9.4,"{""rings"": 0}"
Temperature.max,WN,2017-12-23,7.1,"{""rings"": 2}"
Temperature.max,WR,2017-12-23,7.8,"{""rings"": 1}"
Temperature.max,WS,2017-12-23,6.375,"{""rings"": 1}"
Temperature.max,WV,2017-12-23,5.0,"{""rings"": 0}"
Temperature.max,YO,2017-12-23,9.475,"{""rings"": 0}"
Temperature.max,ZE,2017-12-23,,"{""rings"": 2}"
