measurement,region_id,timestamp,value,extra_data
Humidity.max,LD,2017-12-07,85.35,"{""rings"": 0}"
Humidity.max,LE,2017-12-07,95.1,"{""rings"": 1}"
Humidity.max,LL,2017-12-07,81.075,"{""rings"": 0}"
Humidity.max,LN,2017-12-07,96.1,"{""rings"": 1}"
Humidity.max,LS,2017-12-07,82.04285714285713,"{""rings"": 1}"
Humidity.max,LU,2017-12-07,97.4,"{""rings"": 1}"
Humidity.max,M,2017-12-07,87.7,"{""rings"": 1}"
Humidity.max,ME,2017-12-07,94.6,"{""rings"": 0}"
Humidity.max,MK,2017-12-07,95.52000000000001,"{""rings"": 1}"
Humidity.max,ML,2017-12-07,74.1,"{""rings"": 0}"
Humidity.max,N,2017-12-07,97.4,"{""rings"": 2}"
Humidity.max,NE,2017-12-07,77.13333333333335,"{""rings"": 1}"
Humidity.max,NG,2017-12-07,94.66666666666667,"{""rings"": 1}"
Humidity.max,NN,2017-12-07,95.05000000000001,"{""rings"": 1}"
Humidity.max,NP,2017-12-07,91.425,"{""rings"": 1}"
Humidity.max,NR,2017-12-07,89.7,"{""rings"": 0}"
Humidity.max,NW,2017-12-07,96.92500000000001,"{""rings"": 2}"
Humidity.max,OL,2017-12-07,87.7,"{""rings"": 1}"
Humidity.max,OX,2017-12-07,94.7,"{""rings"": 0}"
Humidity.max,PA,2017-12-07,75.3,"{""rings"": 0}"
Humidity.max,PE,2017-12-07,96.1,"{""rings"": 0}"
Humidity.max,PH,2017-12-07,76.6,"{""rings"": 0}"
Humidity.max,PL,2017-12-07,95.4,"{""rings"": 1}"
Humidity.max,PO,2017-12-07,96.16666666666667,"{""rings"": 0}"
Humidity.max,PR,2017-12-07,84.1,"{""rings"": 1}"
Humidity.max,RG,2017-12-07,97.6,"{""rings"": 0}"
Humidity.max,RH,2017-12-07,94.9,"{""rings"": 0}"
Humidity.max,RM,2017-12-07,94.6,"{""rings"": 1}"
Humidity.max,S,2017-12-07,93.8,"{""rings"": 0}"
Humidity.max,SA,2017-12-07,74.64999999999999,"{""rings"": 0}"
Humidity.max,SE,2017-12-07,94.38,"{""rings"": 2}"
Humidity.max,SG,2017-12-07,97.4,"{""rings"": 0}"
Humidity.max,SK,2017-12-07,87.7,"{""rings"": 0}"
Humidity.max,SL,2017-12-07,96.4,"{""rings"": 0}"
Humidity.max,SM,2017-12-07,94.325,"{""rings"": 2}"
Humidity.max,SN,2017-12-07,96.4,"{""rings"": 0}"
Humidity.max,SO,2017-12-07,97.6,"{""rings"": 0}"
Humidity.max,SP,2017-12-07,95.7,"{""rings"": 0}"
Humidity.max,SR,2017-12-07,66.2,"{""rings"": 1}"
Humidity.max,SS,2017-12-07,94.6,"{""rings"": 1}"
Humidity.max,ST,2017-12-07,84.6,"{""rings"": 0}"
Humidity.max,SW,2017-12-07,97.5,"{""rings"": 1}"
Humidity.max,SY,2017-12-07,70.7,"{""rings"": 0}"
Humidity.max,TA,2017-12-07,91.7,"{""rings"": 0}"
Humidity.max,TD,2017-12-07,70.05000000000001,"{""rings"": 0}"
Humidity.max,TF,2017-12-07,75.33333333333333,"{""rings"": 1}"
Humidity.max,TN,2017-12-07,92.45,"{""rings"": 0}"
Humidity.max,TQ,2017-12-07,95.4,"{""rings"": 1}"
Humidity.max,TR,2017-12-07,95.4,"{""rings"": 2}"
Humidity.max,TS,2017-12-07,66.2,"{""rings"": 0}"
Humidity.max,TW,2017-12-07,97.5,"{""rings"": 0}"
Humidity.max,UB,2017-12-07,96.4,"{""rings"": 0}"
Humidity.max,W,2017-12-07,96.95,"{""rings"": 1}"
Humidity.max,WA,2017-12-07,87.7,"{""rings"": 1}"
Humidity.max,WC,2017-12-07,96.95,"{""rings"": 2}"
Humidity.max,WD,2017-12-07,96.4,"{""rings"": 1}"
Humidity.max,WF,2017-12-07,71.0,"{""rings"": 0}"
Humidity.max,WN,2017-12-07,85.9,"{""rings"": 2}"
Humidity.max,WR,2017-12-07,79.2,"{""rings"": 1}"
Humidity.max,WS,2017-12-07,89.35,"{""rings"": 1}"
Humidity.max,WV,2017-12-07,75.33333333333333,"{""rings"": 1}"
Humidity.max,YO,2017-12-07,82.00000000000001,"{""rings"": 0}"
Humidity.max,ZE,2017-12-07,,"{""rings"": 2}"
