measurement,region_id,timestamp,value,extra_data
Temperature.max,PE,2017-04-05,8.1,"{""rings"": 0}"
Temperature.max,PH,2017-04-05,8.799999999999999,"{""rings"": 0}"
Temperature.max,PL,2017-04-05,9.6,"{""rings"": 0}"
Temperature.max,PO,2017-04-05,10.475000000000001,"{""rings"": 0}"
Temperature.max,PR,2017-04-05,8.8,"{""rings"": 1}"
Temperature.max,RG,2017-04-05,13.4,"{""rings"": 0}"
Temperature.max,RH,2017-04-05,10.6,"{""rings"": 0}"
Temperature.max,RM,2017-04-05,9.9,"{""rings"": 1}"
Temperature.max,S,2017-04-05,11.9,"{""rings"": 0}"
Temperature.max,SA,2017-04-05,9.42,"{""rings"": 0}"
Temperature.max,SE,2017-04-05,10.940000000000001,"{""rings"": 2}"
Temperature.max,SG,2017-04-05,8.2,"{""rings"": 0}"
Temperature.max,SK,2017-04-05,7.4,"{""rings"": 0}"
Temperature.max,SL,2017-04-05,12.675,"{""rings"": 1}"
Temperature.max,SM,2017-04-05,11.200000000000001,"{""rings"": 2}"
Temperature.max,SN,2017-04-05,6.0,"{""rings"": 0}"
Temperature.max,SO,2017-04-05,14.6,"{""rings"": 0}"
Temperature.max,SP,2017-04-05,10.65,"{""rings"": 0}"
Temperature.max,SR,2017-04-05,10.6,"{""rings"": 1}"
Temperature.max,SS,2017-04-05,9.9,"{""rings"": 1}"
Temperature.max,ST,2017-04-05,7.6,"{""rings"": 0}"
Temperature.max,SW,2017-04-05,14.5,"{""rings"": 1}"
Temperature.max,SY,2017-04-05,8.625,"{""rings"": 0}"
Temperature.max,TA,2017-04-05,9.0,"{""rings"": 0}"
Temperature.max,TD,2017-04-05,8.033333333333333,"{""rings"": 0}"
Temperature.max,TF,2017-04-05,8.683333333333334,"{""rings"": 1}"
Temperature.max,TN,2017-04-05,9.85,"{""rings"": 0}"
Temperature.max,TQ,2017-04-05,11.25,"{""rings"": 0}"
Temperature.max,TR,2017-04-05,9.6,"{""rings"": 1}"
Temperature.max,TS,2017-04-05,10.6,"{""rings"": 0}"
Temperature.max,TW,2017-04-05,14.5,"{""rings"": 0}"
Temperature.max,UB,2017-04-05,13.8,"{""rings"": 0}"
Temperature.max,W,2017-04-05,14.15,"{""rings"": 1}"
Temperature.max,WA,2017-04-05,7.4,"{""rings"": 1}"
Temperature.max,WC,2017-04-05,14.15,"{""rings"": 2}"
Temperature.max,WD,2017-04-05,11.4,"{""rings"": 1}"
Temperature.max,WF,2017-04-05,11.25,"{""rings"": 1}"
Temperature.max,WN,2017-04-05,8.100000000000001,"{""rings"": 2}"
Temperature.max,WR,2017-04-05,8.814285714285715,"{""rings"": 1}"
Temperature.max,WS,2017-04-05,9.133333333333333,"{""rings"": 1}"
Temperature.max,WV,2017-04-05,10.0,"{""rings"": 0}"
Temperature.max,YO,2017-04-05,11.675,"{""rings"": 0}"
Temperature.max,ZE,2017-04-05,,"{""rings"": 2}"
