measurement,region_id,timestamp,value,extra_data
Humidity.mean,PR,2018-09-03,100.0,"{""rings"": 1}"
Humidity.mean,RG,2018-09-03,74.7791666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-09-03,68.50949074074074,"{""rings"": 2}"
Humidity.mean,RM,2018-09-03,88.8,"{""rings"": 1}"
Humidity.mean,S,2018-09-03,82.7875,"{""rings"": 0}"
Humidity.mean,SA,2018-09-03,91.04,"{""rings"": 0}"
Humidity.mean,SE,2018-09-03,75.559375,"{""rings"": 2}"
Humidity.mean,SG,2018-09-03,71.5,"{""rings"": 0}"
Humidity.mean,SK,2018-09-03,86.8,"{""rings"": 0}"
Humidity.mean,SL,2018-09-03,70.6458333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-09-03,62.31875,"{""rings"": 2}"
Humidity.mean,SN,2018-09-03,72.13104166666668,"{""rings"": 1}"
Humidity.mean,SO,2018-09-03,72.72083333333336,"{""rings"": 0}"
Humidity.mean,SP,2018-09-03,69.74374999999999,"{""rings"": 0}"
Humidity.mean,SR,2018-09-03,74.9,"{""rings"": 1}"
Humidity.mean,SS,2018-09-03,88.8,"{""rings"": 1}"
Humidity.mean,ST,2018-09-03,96.8,"{""rings"": 0}"
Humidity.mean,SW,2018-09-03,62.31875,"{""rings"": 1}"
Humidity.mean,SY,2018-09-03,99.175,"{""rings"": 0}"
Humidity.mean,TA,2018-09-03,83.0,"{""rings"": 0}"
Humidity.mean,TD,2018-09-03,96.35,"{""rings"": 0}"
Humidity.mean,TF,2018-09-03,98.7,"{""rings"": 1}"
Humidity.mean,TN,2018-09-03,88.8,"{""rings"": 1}"
Humidity.mean,TQ,2018-09-03,70.5,"{""rings"": 0}"
Humidity.mean,TR,2018-09-03,89.4875,"{""rings"": 0}"
Humidity.mean,TS,2018-09-03,74.9,"{""rings"": 0}"
Humidity.mean,TW,2018-09-03,62.31875,"{""rings"": 0}"
Humidity.mean,UB,2018-09-03,66.4791666666667,"{""rings"": 0}"
Humidity.mean,W,2018-09-03,64.39895833333335,"{""rings"": 1}"
Humidity.mean,WA,2018-09-03,86.8,"{""rings"": 1}"
Humidity.mean,WC,2018-09-03,64.39895833333335,"{""rings"": 2}"
Humidity.mean,WD,2018-09-03,76.675,"{""rings"": 1}"
Humidity.mean,WF,2018-09-03,67.9,"{""rings"": 0}"
Humidity.mean,WN,2018-09-03,93.4,"{""rings"": 2}"
Humidity.mean,WR,2018-09-03,91.25,"{""rings"": 1}"
Humidity.mean,WS,2018-09-03,81.60000000000001,"{""rings"": 1}"
Humidity.mean,WV,2018-09-03,98.7,"{""rings"": 1}"
Humidity.mean,YO,2018-09-03,72.61666666666665,"{""rings"": 0}"
Humidity.mean,ZE,2018-09-03,80.2375,"{""rings"": 0}"
