measurement,region_id,timestamp,value,extra_data
Temperature.max,ME,2018-06-20,17.8,"{""rings"": 0}"
Temperature.max,MK,2018-06-20,18.520000000000003,"{""rings"": 1}"
Temperature.max,ML,2018-06-20,11.350000000000001,"{""rings"": 0}"
Temperature.max,N,2018-06-20,17.8,"{""rings"": 2}"
Temperature.max,NE,2018-06-20,14.322222222222223,"{""rings"": 1}"
Temperature.max,NG,2018-06-20,22.7,"{""rings"": 0}"
Temperature.max,NN,2018-06-20,19.233333333333334,"{""rings"": 1}"
Temperature.max,NP,2018-06-20,16.839999999999996,"{""rings"": 1}"
Temperature.max,NR,2018-06-20,19.65,"{""rings"": 0}"
Temperature.max,NW,2018-06-20,21.68,"{""rings"": 2}"
Temperature.max,OL,2018-06-20,16.2,"{""rings"": 1}"
Temperature.max,OX,2018-06-20,19.233333333333334,"{""rings"": 0}"
Temperature.max,PA,2018-06-20,11.399999999999999,"{""rings"": 0}"
Temperature.max,PE,2018-06-20,20.271428571428572,"{""rings"": 1}"
Temperature.max,PH,2018-06-20,12.175,"{""rings"": 0}"
Temperature.max,PL,2018-06-20,15.8,"{""rings"": 0}"
Temperature.max,PO,2018-06-20,15.175,"{""rings"": 0}"
Temperature.max,PR,2018-06-20,14.4,"{""rings"": 1}"
Temperature.max,RG,2018-06-20,23.3,"{""rings"": 0}"
Temperature.max,RH,2018-06-20,16.3,"{""rings"": 0}"
Temperature.max,RM,2018-06-20,17.8,"{""rings"": 1}"
Temperature.max,S,2018-06-20,21.2,"{""rings"": 0}"
Temperature.max,SA,2018-06-20,15.12,"{""rings"": 0}"
Temperature.max,SE,2018-06-20,18.28,"{""rings"": 2}"
Temperature.max,SG,2018-06-20,17.8,"{""rings"": 0}"
Temperature.max,SK,2018-06-20,16.2,"{""rings"": 0}"
Temperature.max,SL,2018-06-20,24.4,"{""rings"": 0}"
Temperature.max,SM,2018-06-20,18.400000000000002,"{""rings"": 2}"
Temperature.max,SN,2018-06-20,16.9,"{""rings"": 0}"
Temperature.max,SO,2018-06-20,22.200000000000003,"{""rings"": 0}"
Temperature.max,SP,2018-06-20,19.825,"{""rings"": 0}"
Temperature.max,SR,2018-06-20,16.8,"{""rings"": 1}"
Temperature.max,SS,2018-06-20,17.8,"{""rings"": 1}"
Temperature.max,ST,2018-06-20,16.1,"{""rings"": 0}"
Temperature.max,SW,2018-06-20,25.2,"{""rings"": 1}"
Temperature.max,SY,2018-06-20,16.7,"{""rings"": 0}"
Temperature.max,TA,2018-06-20,14.8,"{""rings"": 0}"
Temperature.max,TD,2018-06-20,12.65,"{""rings"": 0}"
Temperature.max,TF,2018-06-20,16.860000000000003,"{""rings"": 1}"
Temperature.max,TN,2018-06-20,16.05,"{""rings"": 0}"
Temperature.max,TQ,2018-06-20,17.450000000000003,"{""rings"": 0}"
Temperature.max,TR,2018-06-20,17.0,"{""rings"": 0}"
Temperature.max,TS,2018-06-20,16.8,"{""rings"": 0}"
Temperature.max,TW,2018-06-20,25.2,"{""rings"": 0}"
Temperature.max,UB,2018-06-20,23.9,"{""rings"": 0}"
Temperature.max,W,2018-06-20,24.549999999999997,"{""rings"": 1}"
Temperature.max,WA,2018-06-20,16.2,"{""rings"": 1}"
Temperature.max,WC,2018-06-20,24.549999999999997,"{""rings"": 2}"
Temperature.max,WD,2018-06-20,21.8,"{""rings"": 1}"
Temperature.max,WF,2018-06-20,19.1,"{""rings"": 0}"
Temperature.max,WN,2018-06-20,15.3,"{""rings"": 2}"
Temperature.max,WR,2018-06-20,17.48,"{""rings"": 1}"
Temperature.max,WS,2018-06-20,17.65,"{""rings"": 1}"
Temperature.max,WV,2018-06-20,18.1,"{""rings"": 0}"
Temperature.max,YO,2018-06-20,19.966666666666665,"{""rings"": 0}"
Temperature.max,ZE,2018-06-20,12.2,"{""rings"": 0}"
