measurement,region_id,timestamp,value,extra_data
NO2_max,HP,2018-08-27,2.0,"{""rings"": 0}"
NO2_max,HR,2018-08-27,192.0,"{""rings"": 0}"
NO2_max,HS,2018-08-27,,"{""rings"": 2}"
NO2_max,HU,2018-08-27,148.5,"{""rings"": 0}"
NO2_max,HX,2018-08-27,121.33333333333333,"{""rings"": 1}"
NO2_max,IG,2018-08-27,172.25,"{""rings"": 1}"
NO2_max,IM,2018-08-27,,"{""rings"": 2}"
NO2_max,IP,2018-08-27,105.66666666666667,"{""rings"": 1}"
NO2_max,IV,2018-08-27,206.0,"{""rings"": 0}"
NO2_max,JE,2018-08-27,,"{""rings"": 2}"
NO2_max,KA,2018-08-27,165.625,"{""rings"": 1}"
NO2_max,KT,2018-08-27,163.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-08-27,206.0,"{""rings"": 1}"
NO2_max,KY,2018-08-27,123.25,"{""rings"": 1}"
NO2_max,L,2018-08-27,136.0,"{""rings"": 0}"
NO2_max,LA,2018-08-27,95.6,"{""rings"": 1}"
NO2_max,LD,2018-08-27,155.77777777777777,"{""rings"": 1}"
NO2_max,LE,2018-08-27,237.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-08-27,256.0,"{""rings"": 0}"
NO2_max,LN,2018-08-27,36.0,"{""rings"": 0}"
NO2_max,LS,2018-08-27,218.0,"{""rings"": 0}"
NO2_max,LU,2018-08-27,224.0,"{""rings"": 0}"
NO2_max,M,2018-08-27,170.5,"{""rings"": 0}"
NO2_max,ME,2018-08-27,100.0,"{""rings"": 0}"
NO2_max,MK,2018-08-27,133.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-08-27,166.84615384615384,"{""rings"": 1}"
NO2_max,N,2018-08-27,109.5,"{""rings"": 0}"
NO2_max,NE,2018-08-27,164.0,"{""rings"": 0}"
NO2_max,NG,2018-08-27,69.0,"{""rings"": 0}"
NO2_max,NN,2018-08-27,245.0,"{""rings"": 0}"
NO2_max,NP,2018-08-27,171.5,"{""rings"": 0}"
NO2_max,NR,2018-08-27,14.0,"{""rings"": 0}"
NO2_max,NW,2018-08-27,227.0,"{""rings"": 0}"
NO2_max,OL,2018-08-27,203.0,"{""rings"": 0}"
NO2_max,OX,2018-08-27,147.0,"{""rings"": 0}"
NO2_max,PA,2018-08-27,4.0,"{""rings"": 0}"
NO2_max,PE,2018-08-27,147.0,"{""rings"": 1}"
NO2_max,PH,2018-08-27,102.0,"{""rings"": 0}"
NO2_max,PL,2018-08-27,63.5,"{""rings"": 0}"
NO2_max,PO,2018-08-27,153.5,"{""rings"": 0}"
NO2_max,PR,2018-08-27,36.0,"{""rings"": 0}"
NO2_max,RG,2018-08-27,195.5,"{""rings"": 0}"
NO2_max,RH,2018-08-27,148.5,"{""rings"": 0}"
NO2_max,RM,2018-08-27,209.0,"{""rings"": 0}"
NO2_max,S,2018-08-27,177.14285714285714,"{""rings"": 0}"
NO2_max,SA,2018-08-27,106.33333333333333,"{""rings"": 0}"
NO2_max,SE,2018-08-27,118.5,"{""rings"": 0}"
NO2_max,SG,2018-08-27,85.5,"{""rings"": 0}"
NO2_max,SK,2018-08-27,168.11111111111111,"{""rings"": 1}"
NO2_max,SL,2018-08-27,127.6,"{""rings"": 1}"
NO2_max,SM,2018-08-27,193.0,"{""rings"": 1}"
NO2_max,SN,2018-08-27,102.0,"{""rings"": 0}"
NO2_max,SO,2018-08-27,197.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-08-27,172.25,"{""rings"": 1}"
NO2_max,SR,2018-08-27,30.5,"{""rings"": 0}"
NO2_max,SS,2018-08-27,172.0,"{""rings"": 0}"
NO2_max,ST,2018-08-27,146.5,"{""rings"": 0}"
NO2_max,SW,2018-08-27,193.0,"{""rings"": 0}"
NO2_max,SY,2018-08-27,130.0,"{""rings"": 1}"
NO2_max,TA,2018-08-27,237.0,"{""rings"": 0}"
NO2_max,TD,2018-08-27,159.77777777777777,"{""rings"": 1}"
NO2_max,TF,2018-08-27,267.0,"{""rings"": 0}"
NO2_max,TN,2018-08-27,137.1,"{""rings"": 1}"
NO2_max,TQ,2018-08-27,2.0,"{""rings"": 0}"
NO2_max,TR,2018-08-27,63.5,"{""rings"": 1}"
NO2_max,TS,2018-08-27,249.4,"{""rings"": 0}"
NO2_max,TW,2018-08-27,214.0,"{""rings"": 1}"
NO2_max,UB,2018-08-27,242.0,"{""rings"": 0}"
NO2_max,W,2018-08-27,207.0,"{""rings"": 0}"
NO2_max,WA,2018-08-27,173.0,"{""rings"": 0}"
NO2_max,WC,2018-08-27,164.0,"{""rings"": 0}"
NO2_max,WD,2018-08-27,3.0,"{""rings"": 0}"
NO2_max,WF,2018-08-27,149.9375,"{""rings"": 1}"
NO2_max,WN,2018-08-27,36.0,"{""rings"": 0}"
NO2_max,WR,2018-08-27,132.75,"{""rings"": 1}"
NO2_max,WS,2018-08-27,69.0,"{""rings"": 0}"
NO2_max,WV,2018-08-27,157.25,"{""rings"": 1}"
NO2_max,YO,2018-08-27,137.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-08-27,,"{""rings"": 2}"
