measurement,region_id,timestamp,value,extra_data
NO2_max,LL,2017-08-23,91.0,"{""rings"": 0}"
NO2_max,LN,2017-08-23,232.0,"{""rings"": 0}"
NO2_max,LS,2017-08-23,222.5,"{""rings"": 0}"
NO2_max,LU,2017-08-23,264.0,"{""rings"": 0}"
NO2_max,M,2017-08-23,211.75,"{""rings"": 0}"
NO2_max,ME,2017-08-23,196.5,"{""rings"": 0}"
NO2_max,MK,2017-08-23,173.28571428571428,"{""rings"": 1}"
NO2_max,ML,2017-08-23,174.6,"{""rings"": 1}"
NO2_max,N,2017-08-23,221.5,"{""rings"": 0}"
NO2_max,NE,2017-08-23,226.0,"{""rings"": 0}"
NO2_max,NG,2017-08-23,220.0,"{""rings"": 0}"
NO2_max,NN,2017-08-23,125.0,"{""rings"": 0}"
NO2_max,NP,2017-08-23,98.33333333333333,"{""rings"": 0}"
NO2_max,NR,2017-08-23,136.0,"{""rings"": 0}"
NO2_max,NW,2017-08-23,262.0,"{""rings"": 0}"
NO2_max,OL,2017-08-23,226.0,"{""rings"": 0}"
NO2_max,OX,2017-08-23,187.5,"{""rings"": 0}"
NO2_max,PA,2017-08-23,232.0,"{""rings"": 0}"
NO2_max,PE,2017-08-23,168.8181818181818,"{""rings"": 1}"
NO2_max,PH,2017-08-23,58.0,"{""rings"": 0}"
NO2_max,PL,2017-08-23,115.0,"{""rings"": 0}"
NO2_max,PO,2017-08-23,102.0,"{""rings"": 0}"
NO2_max,PR,2017-08-23,146.0,"{""rings"": 0}"
NO2_max,RG,2017-08-23,222.0,"{""rings"": 0}"
NO2_max,RH,2017-08-23,184.0,"{""rings"": 0}"
NO2_max,RM,2017-08-23,207.0,"{""rings"": 0}"
NO2_max,S,2017-08-23,168.0,"{""rings"": 0}"
NO2_max,SA,2017-08-23,181.0,"{""rings"": 0}"
NO2_max,SE,2017-08-23,96.5,"{""rings"": 0}"
NO2_max,SG,2017-08-23,223.0,"{""rings"": 0}"
NO2_max,SK,2017-08-23,182.94117647058823,"{""rings"": 1}"
NO2_max,SL,2017-08-23,183.2,"{""rings"": 1}"
NO2_max,SM,2017-08-23,225.0,"{""rings"": 1}"
NO2_max,SN,2017-08-23,195.16666666666666,"{""rings"": 1}"
NO2_max,SO,2017-08-23,177.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-08-23,177.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-08-23,235.0,"{""rings"": 0}"
NO2_max,SS,2017-08-23,215.5,"{""rings"": 0}"
NO2_max,ST,2017-08-23,111.5,"{""rings"": 0}"
NO2_max,SW,2017-08-23,225.0,"{""rings"": 0}"
NO2_max,SY,2017-08-23,152.14285714285714,"{""rings"": 1}"
NO2_max,TA,2017-08-23,228.0,"{""rings"": 0}"
NO2_max,TD,2017-08-23,161.28571428571428,"{""rings"": 1}"
NO2_max,TF,2017-08-23,111.5,"{""rings"": 1}"
NO2_max,TN,2017-08-23,187.1,"{""rings"": 1}"
NO2_max,TQ,2017-08-23,125.75,"{""rings"": 1}"
NO2_max,TR,2017-08-23,115.0,"{""rings"": 1}"
NO2_max,TS,2017-08-23,206.0,"{""rings"": 0}"
NO2_max,TW,2017-08-23,232.5,"{""rings"": 1}"
NO2_max,UB,2017-08-23,234.5,"{""rings"": 0}"
NO2_max,W,2017-08-23,236.0,"{""rings"": 0}"
NO2_max,WA,2017-08-23,186.75,"{""rings"": 0}"
NO2_max,WC,2017-08-23,231.0,"{""rings"": 0}"
NO2_max,WD,2017-08-23,183.5,"{""rings"": 1}"
NO2_max,WF,2017-08-23,198.0,"{""rings"": 1}"
NO2_max,WN,2017-08-23,195.0,"{""rings"": 0}"
NO2_max,WR,2017-08-23,189.625,"{""rings"": 1}"
NO2_max,WS,2017-08-23,200.0,"{""rings"": 0}"
NO2_max,WV,2017-08-23,141.0,"{""rings"": 1}"
NO2_max,YO,2017-08-23,212.5,"{""rings"": 0}"
NO2_max,ZE,2017-08-23,,"{""rings"": 2}"
