measurement,region_id,timestamp,value,extra_data
Temperature.max,TD,2018-07-05,18.95,"{""rings"": 0}"
Temperature.max,TF,2018-07-05,21.939999999999998,"{""rings"": 1}"
Temperature.max,TN,2018-07-05,21.9,"{""rings"": 0}"
Temperature.max,TQ,2018-07-05,19.05,"{""rings"": 0}"
Temperature.max,TR,2018-07-05,19.6,"{""rings"": 0}"
Temperature.max,TS,2018-07-05,22.7,"{""rings"": 0}"
Temperature.max,TW,2018-07-05,29.5,"{""rings"": 0}"
Temperature.max,UB,2018-07-05,28.6,"{""rings"": 0}"
Temperature.max,W,2018-07-05,29.05,"{""rings"": 1}"
Temperature.max,WA,2018-07-05,21.0,"{""rings"": 1}"
Temperature.max,WC,2018-07-05,29.05,"{""rings"": 2}"
Temperature.max,WD,2018-07-05,28.75,"{""rings"": 1}"
Temperature.max,WF,2018-07-05,24.1,"{""rings"": 0}"
Temperature.max,WN,2018-07-05,20.0,"{""rings"": 2}"
Temperature.max,WR,2018-07-05,22.560000000000002,"{""rings"": 1}"
Temperature.max,WS,2018-07-05,22.45,"{""rings"": 1}"
Temperature.max,WV,2018-07-05,23.3,"{""rings"": 0}"
Temperature.max,YO,2018-07-05,22.75,"{""rings"": 0}"
Temperature.max,ZE,2018-07-05,13.1,"{""rings"": 0}"
