measurement,region_id,timestamp,value,extra_data
NO2_mean,PA,2017-11-16,27.0,"{""rings"": 0}"
NO2_mean,PE,2017-11-16,38.0,"{""rings"": 1}"
NO2_mean,PH,2017-11-16,8.0,"{""rings"": 0}"
NO2_mean,PL,2017-11-16,30.5,"{""rings"": 0}"
NO2_mean,PO,2017-11-16,29.0,"{""rings"": 0}"
NO2_mean,PR,2017-11-16,31.0,"{""rings"": 0}"
NO2_mean,RG,2017-11-16,37.5,"{""rings"": 0}"
NO2_mean,RH,2017-11-16,30.0,"{""rings"": 0}"
NO2_mean,RM,2017-11-16,39.0,"{""rings"": 0}"
NO2_mean,S,2017-11-16,26.333333333333332,"{""rings"": 0}"
NO2_mean,SA,2017-11-16,16.0,"{""rings"": 0}"
NO2_mean,SE,2017-11-16,42.0,"{""rings"": 0}"
NO2_mean,SG,2017-11-16,38.5,"{""rings"": 0}"
NO2_mean,SK,2017-11-16,39.22222222222222,"{""rings"": 1}"
NO2_mean,SL,2017-11-16,35.166666666666664,"{""rings"": 1}"
NO2_mean,SM,2017-11-16,46.0,"{""rings"": 1}"
NO2_mean,SN,2017-11-16,41.857142857142854,"{""rings"": 1}"
NO2_mean,SO,2017-11-16,36.0,"{""rings"": 0}"
NO2_mean,SP,2017-11-16,36.0,"{""rings"": 1}"
NO2_mean,SR,2017-11-16,23.0,"{""rings"": 0}"
NO2_mean,SS,2017-11-16,35.5,"{""rings"": 0}"
NO2_mean,ST,2017-11-16,61.5,"{""rings"": 0}"
NO2_mean,SW,2017-11-16,46.0,"{""rings"": 0}"
NO2_mean,SY,2017-11-16,19.0,"{""rings"": 1}"
NO2_mean,TA,2017-11-16,54.0,"{""rings"": 0}"
NO2_mean,TD,2017-11-16,23.428571428571427,"{""rings"": 1}"
NO2_mean,TF,2017-11-16,31.0,"{""rings"": 0}"
NO2_mean,TN,2017-11-16,28.1,"{""rings"": 1}"
NO2_mean,TQ,2017-11-16,3.0,"{""rings"": 0}"
NO2_mean,TR,2017-11-16,30.5,"{""rings"": 1}"
NO2_mean,TS,2017-11-16,21.2,"{""rings"": 0}"
NO2_mean,TW,2017-11-16,47.25,"{""rings"": 1}"
NO2_mean,UB,2017-11-16,50.0,"{""rings"": 0}"
NO2_mean,W,2017-11-16,43.0,"{""rings"": 0}"
NO2_mean,WA,2017-11-16,38.75,"{""rings"": 0}"
NO2_mean,WC,2017-11-16,46.0,"{""rings"": 0}"
NO2_mean,WD,2017-11-16,34.0,"{""rings"": 0}"
NO2_mean,WF,2017-11-16,31.6,"{""rings"": 1}"
NO2_mean,WN,2017-11-16,31.0,"{""rings"": 0}"
NO2_mean,WR,2017-11-16,42.0,"{""rings"": 1}"
NO2_mean,WS,2017-11-16,30.0,"{""rings"": 0}"
NO2_mean,WV,2017-11-16,42.8,"{""rings"": 1}"
NO2_mean,YO,2017-11-16,28.333333333333332,"{""rings"": 0}"
NO2_mean,ZE,2017-11-16,,"{""rings"": 2}"
