measurement,region_id,timestamp,value,extra_data
Temperature.mean,TN,2018-08-20,20.2,"{""rings"": 0}"
Temperature.mean,TQ,2018-08-20,20.75,"{""rings"": 0}"
Temperature.mean,TR,2018-08-20,18.0541666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-08-20,18.4,"{""rings"": 0}"
Temperature.mean,TW,2018-08-20,21.516666666666698,"{""rings"": 0}"
Temperature.mean,UB,2018-08-20,21.279166666666697,"{""rings"": 0}"
Temperature.mean,W,2018-08-20,21.397916666666696,"{""rings"": 1}"
Temperature.mean,WA,2018-08-20,18.6,"{""rings"": 1}"
Temperature.mean,WC,2018-08-20,21.397916666666696,"{""rings"": 2}"
Temperature.mean,WD,2018-08-20,20.99722222222223,"{""rings"": 1}"
Temperature.mean,WF,2018-08-20,19.7,"{""rings"": 0}"
Temperature.mean,WN,2018-08-20,17.55,"{""rings"": 2}"
Temperature.mean,WR,2018-08-20,18.174999999999997,"{""rings"": 1}"
Temperature.mean,WS,2018-08-20,18.266666666666666,"{""rings"": 1}"
Temperature.mean,WV,2018-08-20,17.625,"{""rings"": 1}"
Temperature.mean,YO,2018-08-20,16.580208333333324,"{""rings"": 0}"
Temperature.mean,ZE,2018-08-20,11.479166666666698,"{""rings"": 0}"
