measurement,region_id,timestamp,value,extra_data
NO2_max,ML,2017-12-11,156.46153846153845,"{""rings"": 1}"
NO2_max,N,2017-12-11,228.0,"{""rings"": 0}"
NO2_max,NE,2017-12-11,244.5,"{""rings"": 0}"
NO2_max,NG,2017-12-11,157.5,"{""rings"": 0}"
NO2_max,NN,2017-12-11,248.0,"{""rings"": 0}"
NO2_max,NP,2017-12-11,105.33333333333333,"{""rings"": 0}"
NO2_max,NR,2017-12-11,214.0,"{""rings"": 0}"
NO2_max,NW,2017-12-11,262.0,"{""rings"": 0}"
NO2_max,OL,2017-12-11,49.0,"{""rings"": 0}"
NO2_max,OX,2017-12-11,234.5,"{""rings"": 0}"
NO2_max,PA,2017-12-11,274.0,"{""rings"": 0}"
NO2_max,PE,2017-12-11,190.0909090909091,"{""rings"": 1}"
NO2_max,PH,2017-12-11,228.0,"{""rings"": 0}"
NO2_max,PL,2017-12-11,132.5,"{""rings"": 0}"
NO2_max,PO,2017-12-11,222.0,"{""rings"": 0}"
NO2_max,PR,2017-12-11,19.0,"{""rings"": 0}"
NO2_max,RG,2017-12-11,237.0,"{""rings"": 0}"
NO2_max,RH,2017-12-11,219.5,"{""rings"": 0}"
NO2_max,RM,2017-12-11,237.0,"{""rings"": 0}"
NO2_max,S,2017-12-11,181.71428571428572,"{""rings"": 0}"
NO2_max,SA,2017-12-11,174.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-12-11,135.5,"{""rings"": 0}"
NO2_max,SG,2017-12-11,212.5,"{""rings"": 0}"
NO2_max,SK,2017-12-11,159.76470588235293,"{""rings"": 1}"
NO2_max,SL,2017-12-11,211.33333333333334,"{""rings"": 1}"
NO2_max,SM,2017-12-11,251.0,"{""rings"": 1}"
NO2_max,SN,2017-12-11,248.16666666666666,"{""rings"": 1}"
NO2_max,SO,2017-12-11,220.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-12-11,225.85714285714286,"{""rings"": 1}"
NO2_max,SR,2017-12-11,125.5,"{""rings"": 0}"
NO2_max,SS,2017-12-11,206.0,"{""rings"": 0}"
NO2_max,ST,2017-12-11,161.5,"{""rings"": 0}"
NO2_max,SW,2017-12-11,251.0,"{""rings"": 0}"
NO2_max,SY,2017-12-11,188.25,"{""rings"": 1}"
NO2_max,TA,2017-12-11,251.0,"{""rings"": 0}"
NO2_max,TD,2017-12-11,181.88888888888889,"{""rings"": 1}"
NO2_max,TF,2017-12-11,236.0,"{""rings"": 0}"
NO2_max,TN,2017-12-11,210.7,"{""rings"": 1}"
NO2_max,TQ,2017-12-11,3.0,"{""rings"": 0}"
NO2_max,TR,2017-12-11,132.5,"{""rings"": 1}"
NO2_max,TS,2017-12-11,115.6,"{""rings"": 0}"
NO2_max,TW,2017-12-11,253.25,"{""rings"": 1}"
NO2_max,UB,2017-12-11,243.0,"{""rings"": 0}"
NO2_max,W,2017-12-11,276.0,"{""rings"": 0}"
NO2_max,WA,2017-12-11,167.0,"{""rings"": 0}"
NO2_max,WC,2017-12-11,264.0,"{""rings"": 0}"
NO2_max,WD,2017-12-11,228.0,"{""rings"": 0}"
NO2_max,WF,2017-12-11,192.3125,"{""rings"": 1}"
NO2_max,WN,2017-12-11,246.0,"{""rings"": 0}"
NO2_max,WR,2017-12-11,243.875,"{""rings"": 1}"
NO2_max,WS,2017-12-11,255.0,"{""rings"": 0}"
NO2_max,WV,2017-12-11,213.8,"{""rings"": 1}"
NO2_max,YO,2017-12-11,206.0,"{""rings"": 0}"
NO2_max,ZE,2017-12-11,,"{""rings"": 2}"
