measurement,region_id,timestamp,value,extra_data
Humidity.max,TW,2018-03-27,98.4,"{""rings"": 0}"
Humidity.max,UB,2018-03-27,97.2,"{""rings"": 0}"
Humidity.max,W,2018-03-27,97.80000000000001,"{""rings"": 1}"
Humidity.max,WA,2018-03-27,96.9,"{""rings"": 1}"
Humidity.max,WC,2018-03-27,97.80000000000001,"{""rings"": 2}"
Humidity.max,WD,2018-03-27,97.2,"{""rings"": 1}"
Humidity.max,WF,2018-03-27,92.5,"{""rings"": 0}"
Humidity.max,WN,2018-03-27,98.45,"{""rings"": 2}"
Humidity.max,WR,2018-03-27,95.95,"{""rings"": 1}"
Humidity.max,WS,2018-03-27,96.75,"{""rings"": 1}"
Humidity.max,WV,2018-03-27,94.5,"{""rings"": 0}"
Humidity.max,YO,2018-03-27,96.0,"{""rings"": 0}"
Humidity.max,ZE,2018-03-27,94.9,"{""rings"": 0}"
