measurement,region_id,timestamp,value,extra_data
Temperature.mean,PO,2017-08-28,20.7,"{""rings"": 0}"
Temperature.mean,PR,2017-08-28,15.8,"{""rings"": 1}"
Temperature.mean,RG,2017-08-28,19.5875,"{""rings"": 0}"
Temperature.mean,RH,2017-08-28,20.066666666666666,"{""rings"": 1}"
Temperature.mean,RM,2017-08-28,20.4,"{""rings"": 2}"
Temperature.mean,S,2017-08-28,19.016666666666698,"{""rings"": 0}"
Temperature.mean,SA,2017-08-28,16.333333333333332,"{""rings"": 0}"
Temperature.mean,SE,2017-08-28,20.32916666666665,"{""rings"": 2}"
Temperature.mean,SG,2017-08-28,20.4,"{""rings"": 0}"
Temperature.mean,SK,2017-08-28,16.8,"{""rings"": 0}"
Temperature.mean,SL,2017-08-28,20.519444444444435,"{""rings"": 1}"
Temperature.mean,SM,2017-08-28,20.32916666666665,"{""rings"": 2}"
Temperature.mean,SN,2017-08-28,19.67583333333333,"{""rings"": 1}"
Temperature.mean,SO,2017-08-28,18.7416666666667,"{""rings"": 0}"
Temperature.mean,SP,2017-08-28,19.042708333333323,"{""rings"": 0}"
Temperature.mean,SR,2017-08-28,17.8,"{""rings"": 1}"
Temperature.mean,SS,2017-08-28,20.4,"{""rings"": 2}"
Temperature.mean,ST,2017-08-28,16.8,"{""rings"": 0}"
Temperature.mean,SW,2017-08-28,21.358333333333302,"{""rings"": 1}"
Temperature.mean,SY,2017-08-28,17.1,"{""rings"": 0}"
Temperature.mean,TA,2017-08-28,15.5,"{""rings"": 0}"
Temperature.mean,TD,2017-08-28,17.3,"{""rings"": 0}"
Temperature.mean,TF,2017-08-28,17.419999999999998,"{""rings"": 1}"
Temperature.mean,TN,2017-08-28,19.3,"{""rings"": 0}"
Temperature.mean,TQ,2017-08-28,19.8,"{""rings"": 0}"
Temperature.mean,TR,2017-08-28,18.1,"{""rings"": 1}"
Temperature.mean,TS,2017-08-28,17.8,"{""rings"": 0}"
Temperature.mean,TW,2017-08-28,21.358333333333302,"{""rings"": 0}"
Temperature.mean,UB,2017-08-28,20.6125,"{""rings"": 0}"
Temperature.mean,W,2017-08-28,20.98541666666665,"{""rings"": 1}"
Temperature.mean,WA,2017-08-28,16.8,"{""rings"": 1}"
Temperature.mean,WC,2017-08-28,20.98541666666665,"{""rings"": 2}"
Temperature.mean,WD,2017-08-28,20.6125,"{""rings"": 1}"
Temperature.mean,WF,2017-08-28,21.0,"{""rings"": 0}"
Temperature.mean,WN,2017-08-28,16.3,"{""rings"": 2}"
Temperature.mean,WR,2017-08-28,17.47666666666666,"{""rings"": 1}"
Temperature.mean,WS,2017-08-28,17.833333333333332,"{""rings"": 1}"
Temperature.mean,WV,2017-08-28,19.0,"{""rings"": 0}"
Temperature.mean,YO,2017-08-28,19.194444444444432,"{""rings"": 0}"
Temperature.mean,ZE,2017-08-28,,"{""rings"": 2}"
