measurement,region_id,timestamp,value,extra_data
Temperature.mean,N,2017-10-02,14.7083333333333,"{""rings"": 3}"
Temperature.mean,NE,2017-10-02,11.191666666666652,"{""rings"": 1}"
Temperature.mean,NG,2017-10-02,12.822222222222232,"{""rings"": 1}"
Temperature.mean,NN,2017-10-02,14.233333333333334,"{""rings"": 1}"
Temperature.mean,NP,2017-10-02,13.95,"{""rings"": 1}"
Temperature.mean,NR,2017-10-02,14.3,"{""rings"": 2}"
Temperature.mean,NW,2017-10-02,14.7083333333333,"{""rings"": 2}"
Temperature.mean,OL,2017-10-02,10.7,"{""rings"": 1}"
Temperature.mean,OX,2017-10-02,14.233333333333334,"{""rings"": 0}"
Temperature.mean,PA,2017-10-02,11.95,"{""rings"": 0}"
Temperature.mean,PE,2017-10-02,14.3,"{""rings"": 1}"
Temperature.mean,PH,2017-10-02,11.6,"{""rings"": 1}"
Temperature.mean,PL,2017-10-02,14.7,"{""rings"": 1}"
Temperature.mean,PO,2017-10-02,16.133333333333336,"{""rings"": 0}"
Temperature.mean,PR,2017-10-02,11.594444444444434,"{""rings"": 2}"
Temperature.mean,RG,2017-10-02,14.004166666666698,"{""rings"": 0}"
Temperature.mean,RH,2017-10-02,15.45,"{""rings"": 1}"
Temperature.mean,RM,2017-10-02,15.227777777777767,"{""rings"": 3}"
Temperature.mean,S,2017-10-02,13.166666666666698,"{""rings"": 0}"
Temperature.mean,SA,2017-10-02,14.0,"{""rings"": 0}"
Temperature.mean,SE,2017-10-02,14.783333333333301,"{""rings"": 2}"
Temperature.mean,SG,2017-10-02,14.25,"{""rings"": 2}"
Temperature.mean,SK,2017-10-02,10.7,"{""rings"": 0}"
Temperature.mean,SL,2017-10-02,14.473611111111099,"{""rings"": 1}"
Temperature.mean,SM,2017-10-02,14.783333333333301,"{""rings"": 2}"
Temperature.mean,SN,2017-10-02,13.5,"{""rings"": 0}"
Temperature.mean,SO,2017-10-02,13.8833333333333,"{""rings"": 0}"
Temperature.mean,SP,2017-10-02,12.93541666666665,"{""rings"": 0}"
Temperature.mean,SR,2017-10-02,11.718749999999977,"{""rings"": 2}"
Temperature.mean,SS,2017-10-02,15.45,"{""rings"": 3}"
Temperature.mean,ST,2017-10-02,10.85,"{""rings"": 1}"
Temperature.mean,SW,2017-10-02,14.783333333333301,"{""rings"": 1}"
Temperature.mean,SY,2017-10-02,13.36166666666666,"{""rings"": 1}"
Temperature.mean,TA,2017-10-02,15.0,"{""rings"": 1}"
Temperature.mean,TD,2017-10-02,11.561111111111103,"{""rings"": 1}"
Temperature.mean,TF,2017-10-02,12.644047619047614,"{""rings"": 2}"
Temperature.mean,TN,2017-10-02,15.45,"{""rings"": 1}"
Temperature.mean,TQ,2017-10-02,14.7,"{""rings"": 1}"
Temperature.mean,TR,2017-10-02,14.7,"{""rings"": 2}"
Temperature.mean,TS,2017-10-02,12.245833333333302,"{""rings"": 1}"
Temperature.mean,TW,2017-10-02,14.783333333333301,"{""rings"": 0}"
Temperature.mean,UB,2017-10-02,14.6333333333333,"{""rings"": 0}"
Temperature.mean,W,2017-10-02,14.7083333333333,"{""rings"": 1}"
Temperature.mean,WA,2017-10-02,10.7,"{""rings"": 1}"
Temperature.mean,WC,2017-10-02,14.7083333333333,"{""rings"": 2}"
Temperature.mean,WD,2017-10-02,14.6333333333333,"{""rings"": 1}"
Temperature.mean,WF,2017-10-02,13.3,"{""rings"": 0}"
Temperature.mean,WN,2017-10-02,10.7,"{""rings"": 2}"
Temperature.mean,WR,2017-10-02,13.573484848484846,"{""rings"": 2}"
Temperature.mean,WS,2017-10-02,11.0,"{""rings"": 1}"
Temperature.mean,WV,2017-10-02,12.644047619047614,"{""rings"": 2}"
Temperature.mean,YO,2017-10-02,12.245833333333302,"{""rings"": 0}"
Temperature.mean,ZE,2017-10-02,,"{""rings"": 2}"
