measurement,region_id,timestamp,value,extra_data
Humidity.mean,LE,2018-03-21,73.4638888888889,"{""rings"": 1}"
Humidity.mean,LL,2018-03-21,82.84791666666668,"{""rings"": 0}"
Humidity.mean,LN,2018-03-21,78.59583333333335,"{""rings"": 0}"
Humidity.mean,LS,2018-03-21,76.96369047619048,"{""rings"": 1}"
Humidity.mean,LU,2018-03-21,72.7,"{""rings"": 1}"
Humidity.mean,M,2018-03-21,53.2,"{""rings"": 1}"
Humidity.mean,ME,2018-03-21,75.8,"{""rings"": 0}"
Humidity.mean,MK,2018-03-21,70.94000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-03-21,70.6,"{""rings"": 0}"
Humidity.mean,N,2018-03-21,83.4,"{""rings"": 2}"
Humidity.mean,NE,2018-03-21,69.53703703703702,"{""rings"": 1}"
Humidity.mean,NG,2018-03-21,71.8916666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-03-21,69.76666666666667,"{""rings"": 1}"
Humidity.mean,NP,2018-03-21,74.3,"{""rings"": 1}"
Humidity.mean,NR,2018-03-21,79.19999999999999,"{""rings"": 0}"
Humidity.mean,NW,2018-03-21,71.78583333333331,"{""rings"": 2}"
Humidity.mean,OL,2018-03-21,53.2,"{""rings"": 1}"
Humidity.mean,OX,2018-03-21,69.76666666666667,"{""rings"": 0}"
Humidity.mean,PA,2018-03-21,90.225,"{""rings"": 0}"
Humidity.mean,PE,2018-03-21,77.99761904761905,"{""rings"": 1}"
Humidity.mean,PH,2018-03-21,81.15,"{""rings"": 0}"
Humidity.mean,PL,2018-03-21,74.66749999999999,"{""rings"": 1}"
Humidity.mean,PO,2018-03-21,55.23333333333333,"{""rings"": 0}"
Humidity.mean,PR,2018-03-21,96.5,"{""rings"": 1}"
Humidity.mean,RG,2018-03-21,73.2041666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-03-21,69.15,"{""rings"": 1}"
Humidity.mean,RM,2018-03-21,75.8,"{""rings"": 1}"
Humidity.mean,S,2018-03-21,71.5625,"{""rings"": 0}"
Humidity.mean,SA,2018-03-21,77.16,"{""rings"": 0}"
Humidity.mean,SE,2018-03-21,69.26944444444443,"{""rings"": 2}"
Humidity.mean,SG,2018-03-21,83.4,"{""rings"": 0}"
Humidity.mean,SK,2018-03-21,53.2,"{""rings"": 0}"
Humidity.mean,SL,2018-03-21,72.1625,"{""rings"": 0}"
Humidity.mean,SM,2018-03-21,66.00416666666665,"{""rings"": 2}"
Humidity.mean,SN,2018-03-21,75.0875,"{""rings"": 1}"
Humidity.mean,SO,2018-03-21,75.0791666666667,"{""rings"": 0}"
Humidity.mean,SP,2018-03-21,80.76770833333335,"{""rings"": 0}"
Humidity.mean,SR,2018-03-21,74.9,"{""rings"": 1}"
Humidity.mean,SS,2018-03-21,75.8,"{""rings"": 1}"
Humidity.mean,ST,2018-03-21,68.7,"{""rings"": 0}"
Humidity.mean,SW,2018-03-21,67.5083333333333,"{""rings"": 1}"
Humidity.mean,SY,2018-03-21,78.5,"{""rings"": 0}"
Humidity.mean,TA,2018-03-21,78.1,"{""rings"": 0}"
Humidity.mean,TD,2018-03-21,66.85,"{""rings"": 0}"
Humidity.mean,TF,2018-03-21,75.96666666666667,"{""rings"": 1}"
Humidity.mean,TN,2018-03-21,64.5,"{""rings"": 0}"
Humidity.mean,TQ,2018-03-21,66.3,"{""rings"": 0}"
Humidity.mean,TR,2018-03-21,71.9375,"{""rings"": 0}"
Humidity.mean,TS,2018-03-21,74.9,"{""rings"": 0}"
Humidity.mean,TW,2018-03-21,67.5083333333333,"{""rings"": 0}"
Humidity.mean,UB,2018-03-21,73.8583333333333,"{""rings"": 0}"
Humidity.mean,W,2018-03-21,70.68333333333331,"{""rings"": 1}"
Humidity.mean,WA,2018-03-21,53.2,"{""rings"": 1}"
Humidity.mean,WC,2018-03-21,70.68333333333331,"{""rings"": 2}"
Humidity.mean,WD,2018-03-21,69.34027777777777,"{""rings"": 1}"
Humidity.mean,WF,2018-03-21,75.7,"{""rings"": 0}"
Humidity.mean,WN,2018-03-21,74.85,"{""rings"": 2}"
Humidity.mean,WR,2018-03-21,76.55,"{""rings"": 1}"
Humidity.mean,WS,2018-03-21,72.575,"{""rings"": 1}"
Humidity.mean,WV,2018-03-21,73.1,"{""rings"": 0}"
Humidity.mean,YO,2018-03-21,73.18645833333335,"{""rings"": 0}"
Humidity.mean,ZE,2018-03-21,95.4875,"{""rings"": 0}"
