measurement,region_id,timestamp,value,extra_data
Temperature.max,L,2018-03-16,5.977777777777778,"{""rings"": 2}"
Temperature.max,LA,2018-03-16,5.0,"{""rings"": 0}"
Temperature.max,LD,2018-03-16,7.8,"{""rings"": 0}"
Temperature.max,LE,2018-03-16,7.666666666666667,"{""rings"": 1}"
Temperature.max,LL,2018-03-16,6.9750000000000005,"{""rings"": 0}"
Temperature.max,LN,2018-03-16,6.55,"{""rings"": 0}"
Temperature.max,LS,2018-03-16,3.7999999999999994,"{""rings"": 1}"
Temperature.max,LU,2018-03-16,8.6,"{""rings"": 1}"
Temperature.max,M,2018-03-16,6.7,"{""rings"": 2}"
Temperature.max,ME,2018-03-16,10.5,"{""rings"": 0}"
Temperature.max,MK,2018-03-16,8.64,"{""rings"": 1}"
Temperature.max,ML,2018-03-16,3.9,"{""rings"": 0}"
Temperature.max,N,2018-03-16,8.6,"{""rings"": 2}"
Temperature.max,NE,2018-03-16,3.55,"{""rings"": 1}"
Temperature.max,NG,2018-03-16,10.8,"{""rings"": 0}"
Temperature.max,NN,2018-03-16,8.666666666666666,"{""rings"": 1}"
Temperature.max,NP,2018-03-16,8.25,"{""rings"": 1}"
Temperature.max,NR,2018-03-16,6.300000000000001,"{""rings"": 0}"
Temperature.max,NW,2018-03-16,11.34,"{""rings"": 2}"
Temperature.max,OL,2018-03-16,5.325,"{""rings"": 2}"
Temperature.max,OX,2018-03-16,8.666666666666666,"{""rings"": 0}"
Temperature.max,PA,2018-03-16,4.833333333333333,"{""rings"": 0}"
Temperature.max,PE,2018-03-16,7.728571428571429,"{""rings"": 1}"
Temperature.max,PH,2018-03-16,3.1,"{""rings"": 0}"
Temperature.max,PL,2018-03-16,8.84,"{""rings"": 1}"
Temperature.max,PO,2018-03-16,9.05,"{""rings"": 0}"
Temperature.max,PR,2018-03-16,5.0,"{""rings"": 1}"
Temperature.max,RG,2018-03-16,12.8,"{""rings"": 0}"
Temperature.max,RH,2018-03-16,9.700000000000001,"{""rings"": 1}"
Temperature.max,RM,2018-03-16,10.5,"{""rings"": 1}"
Temperature.max,S,2018-03-16,9.6,"{""rings"": 0}"
Temperature.max,SA,2018-03-16,8.399999999999999,"{""rings"": 0}"
Temperature.max,SE,2018-03-16,10.850000000000001,"{""rings"": 2}"
Temperature.max,SG,2018-03-16,8.6,"{""rings"": 0}"
Temperature.max,SK,2018-03-16,6.699999999999999,"{""rings"": 1}"
Temperature.max,SL,2018-03-16,12.5,"{""rings"": 0}"
Temperature.max,SM,2018-03-16,10.966666666666669,"{""rings"": 2}"
Temperature.max,SN,2018-03-16,6.4,"{""rings"": 0}"
Temperature.max,SO,2018-03-16,12.9,"{""rings"": 0}"
Temperature.max,SP,2018-03-16,10.049999999999999,"{""rings"": 0}"
Temperature.max,SR,2018-03-16,4.2,"{""rings"": 1}"
Temperature.max,SS,2018-03-16,10.5,"{""rings"": 1}"
Temperature.max,ST,2018-03-16,5.0,"{""rings"": 0}"
Temperature.max,SW,2018-03-16,13.5,"{""rings"": 1}"
Temperature.max,SY,2018-03-16,5.2250000000000005,"{""rings"": 0}"
Temperature.max,TA,2018-03-16,8.9,"{""rings"": 0}"
Temperature.max,TD,2018-03-16,3.2,"{""rings"": 0}"
Temperature.max,TF,2018-03-16,5.333333333333333,"{""rings"": 1}"
Temperature.max,TN,2018-03-16,9.7,"{""rings"": 0}"
Temperature.max,TQ,2018-03-16,9.25,"{""rings"": 0}"
Temperature.max,TR,2018-03-16,11.1,"{""rings"": 0}"
Temperature.max,TS,2018-03-16,4.2,"{""rings"": 0}"
Temperature.max,TW,2018-03-16,13.5,"{""rings"": 0}"
Temperature.max,UB,2018-03-16,13.5,"{""rings"": 0}"
Temperature.max,W,2018-03-16,13.5,"{""rings"": 1}"
Temperature.max,WA,2018-03-16,6.3,"{""rings"": 2}"
Temperature.max,WC,2018-03-16,13.5,"{""rings"": 2}"
Temperature.max,WD,2018-03-16,11.533333333333333,"{""rings"": 1}"
Temperature.max,WF,2018-03-16,4.8,"{""rings"": 0}"
Temperature.max,WN,2018-03-16,5.0,"{""rings"": 2}"
Temperature.max,WR,2018-03-16,5.92,"{""rings"": 1}"
Temperature.max,WS,2018-03-16,5.825,"{""rings"": 1}"
Temperature.max,WV,2018-03-16,6.1,"{""rings"": 0}"
Temperature.max,YO,2018-03-16,4.3,"{""rings"": 0}"
Temperature.max,ZE,2018-03-16,2.7,"{""rings"": 0}"
