measurement,region_id,timestamp,value,extra_data
NO2_mean,DY,2018-04-10,24.0,"{""rings"": 1}"
NO2_mean,E,2018-04-10,47.0,"{""rings"": 0}"
NO2_mean,EC,2018-04-10,46.166666666666664,"{""rings"": 1}"
NO2_mean,EH,2018-04-10,8.25,"{""rings"": 0}"
NO2_mean,EN,2018-04-10,41.25,"{""rings"": 1}"
NO2_mean,EX,2018-04-10,23.5,"{""rings"": 0}"
NO2_mean,FK,2018-04-10,20.5,"{""rings"": 0}"
NO2_mean,FY,2018-04-10,9.0,"{""rings"": 0}"
NO2_mean,G,2018-04-10,28.6,"{""rings"": 0}"
NO2_mean,GL,2018-04-10,30.0,"{""rings"": 1}"
NO2_mean,GU,2018-04-10,29.833333333333332,"{""rings"": 1}"
NO2_mean,GY,2018-04-10,,"{""rings"": 2}"
NO2_mean,HA,2018-04-10,51.2,"{""rings"": 1}"
NO2_mean,HD,2018-04-10,27.11111111111111,"{""rings"": 1}"
NO2_mean,HG,2018-04-10,30.5,"{""rings"": 1}"
NO2_mean,HP,2018-04-10,9.0,"{""rings"": 0}"
NO2_mean,HR,2018-04-10,35.333333333333336,"{""rings"": 1}"
NO2_mean,HS,2018-04-10,,"{""rings"": 2}"
NO2_mean,HU,2018-04-10,21.5,"{""rings"": 0}"
NO2_mean,HX,2018-04-10,34.666666666666664,"{""rings"": 1}"
NO2_mean,IG,2018-04-10,44.5,"{""rings"": 1}"
NO2_mean,IM,2018-04-10,,"{""rings"": 2}"
NO2_mean,IP,2018-04-10,16.0,"{""rings"": 1}"
NO2_mean,IV,2018-04-10,9.0,"{""rings"": 0}"
NO2_mean,JE,2018-04-10,,"{""rings"": 2}"
NO2_mean,KA,2018-04-10,24.125,"{""rings"": 1}"
NO2_mean,KT,2018-04-10,33.333333333333336,"{""rings"": 1}"
NO2_mean,KW,2018-04-10,9.0,"{""rings"": 1}"
NO2_mean,KY,2018-04-10,10.75,"{""rings"": 1}"
NO2_mean,L,2018-04-10,33.0,"{""rings"": 0}"
NO2_mean,LA,2018-04-10,26.2,"{""rings"": 1}"
NO2_mean,LD,2018-04-10,26.25,"{""rings"": 1}"
NO2_mean,LE,2018-04-10,18.333333333333332,"{""rings"": 0}"
NO2_mean,LL,2018-04-10,40.0,"{""rings"": 0}"
NO2_mean,LN,2018-04-10,46.0,"{""rings"": 0}"
NO2_mean,LS,2018-04-10,27.0,"{""rings"": 0}"
NO2_mean,LU,2018-04-10,67.0,"{""rings"": 0}"
NO2_mean,M,2018-04-10,29.0,"{""rings"": 0}"
NO2_mean,ME,2018-04-10,27.0,"{""rings"": 0}"
NO2_mean,MK,2018-04-10,29.166666666666668,"{""rings"": 1}"
NO2_mean,ML,2018-04-10,19.307692307692307,"{""rings"": 1}"
NO2_mean,N,2018-04-10,37.5,"{""rings"": 0}"
NO2_mean,NE,2018-04-10,24.5,"{""rings"": 0}"
NO2_mean,NG,2018-04-10,34.0,"{""rings"": 0}"
NO2_mean,NN,2018-04-10,22.0,"{""rings"": 1}"
NO2_mean,NP,2018-04-10,35.333333333333336,"{""rings"": 0}"
NO2_mean,NR,2018-04-10,20.0,"{""rings"": 0}"
NO2_mean,NW,2018-04-10,76.0,"{""rings"": 0}"
NO2_mean,OL,2018-04-10,19.0,"{""rings"": 0}"
NO2_mean,OX,2018-04-10,31.0,"{""rings"": 0}"
NO2_mean,PA,2018-04-10,16.0,"{""rings"": 0}"
NO2_mean,PE,2018-04-10,23.6,"{""rings"": 1}"
NO2_mean,PH,2018-04-10,5.0,"{""rings"": 0}"
NO2_mean,PL,2018-04-10,27.0,"{""rings"": 0}"
NO2_mean,PO,2018-04-10,25.5,"{""rings"": 0}"
NO2_mean,PR,2018-04-10,15.0,"{""rings"": 0}"
NO2_mean,RG,2018-04-10,53.5,"{""rings"": 0}"
NO2_mean,RH,2018-04-10,25.0,"{""rings"": 0}"
NO2_mean,RM,2018-04-10,29.0,"{""rings"": 0}"
NO2_mean,S,2018-04-10,22.142857142857142,"{""rings"": 0}"
NO2_mean,SA,2018-04-10,15.333333333333334,"{""rings"": 0}"
NO2_mean,SE,2018-04-10,51.0,"{""rings"": 0}"
NO2_mean,SG,2018-04-10,18.5,"{""rings"": 0}"
NO2_mean,SK,2018-04-10,26.68421052631579,"{""rings"": 1}"
NO2_mean,SL,2018-04-10,35.8,"{""rings"": 1}"
NO2_mean,SM,2018-04-10,50.0,"{""rings"": 1}"
NO2_mean,SN,2018-04-10,21.0,"{""rings"": 0}"
NO2_mean,SO,2018-04-10,27.333333333333332,"{""rings"": 0}"
NO2_mean,SP,2018-04-10,33.111111111111114,"{""rings"": 1}"
NO2_mean,SR,2018-04-10,12.5,"{""rings"": 0}"
NO2_mean,SS,2018-04-10,47.0,"{""rings"": 0}"
NO2_mean,ST,2018-04-10,39.5,"{""rings"": 0}"
NO2_mean,SW,2018-04-10,50.0,"{""rings"": 0}"
NO2_mean,SY,2018-04-10,27.166666666666668,"{""rings"": 1}"
NO2_mean,TA,2018-04-10,67.0,"{""rings"": 0}"
NO2_mean,TD,2018-04-10,15.333333333333334,"{""rings"": 1}"
NO2_mean,TF,2018-04-10,39.5,"{""rings"": 1}"
NO2_mean,TN,2018-04-10,25.666666666666668,"{""rings"": 1}"
NO2_mean,TQ,2018-04-10,13.0,"{""rings"": 0}"
NO2_mean,TR,2018-04-10,27.0,"{""rings"": 1}"
NO2_mean,TS,2018-04-10,19.0,"{""rings"": 0}"
NO2_mean,TW,2018-04-10,45.0,"{""rings"": 1}"
NO2_mean,UB,2018-04-10,44.0,"{""rings"": 0}"
NO2_mean,W,2018-04-10,41.0,"{""rings"": 0}"
NO2_mean,WA,2018-04-10,24.333333333333332,"{""rings"": 0}"
NO2_mean,WC,2018-04-10,53.0,"{""rings"": 0}"
NO2_mean,WD,2018-04-10,19.0,"{""rings"": 0}"
NO2_mean,WF,2018-04-10,26.0,"{""rings"": 1}"
NO2_mean,WN,2018-04-10,16.0,"{""rings"": 0}"
NO2_mean,WR,2018-04-10,22.142857142857142,"{""rings"": 1}"
NO2_mean,WS,2018-04-10,23.0,"{""rings"": 0}"
NO2_mean,WV,2018-04-10,31.25,"{""rings"": 1}"
NO2_mean,YO,2018-04-10,19.666666666666668,"{""rings"": 0}"
NO2_mean,ZE,2018-04-10,,"{""rings"": 2}"
