measurement,region_id,timestamp,value,extra_data
NO2_mean,SY,2018-09-13,8.428571428571429,"{""rings"": 1}"
NO2_mean,TA,2018-09-13,42.0,"{""rings"": 0}"
NO2_mean,TD,2018-09-13,17.555555555555557,"{""rings"": 1}"
NO2_mean,TF,2018-09-13,10.0,"{""rings"": 0}"
NO2_mean,TN,2018-09-13,22.25,"{""rings"": 1}"
NO2_mean,TQ,2018-09-13,20.0,"{""rings"": 1}"
NO2_mean,TR,2018-09-13,21.0,"{""rings"": 1}"
NO2_mean,TS,2018-09-13,6.25,"{""rings"": 0}"
NO2_mean,TW,2018-09-13,40.5,"{""rings"": 1}"
NO2_mean,UB,2018-09-13,40.0,"{""rings"": 0}"
NO2_mean,W,2018-09-13,39.0,"{""rings"": 0}"
NO2_mean,WA,2018-09-13,20.5,"{""rings"": 0}"
NO2_mean,WC,2018-09-13,41.0,"{""rings"": 0}"
NO2_mean,WD,2018-09-13,24.0,"{""rings"": 0}"
NO2_mean,WF,2018-09-13,20.0,"{""rings"": 0}"
NO2_mean,WN,2018-09-13,15.0,"{""rings"": 0}"
NO2_mean,WR,2018-09-13,25.75,"{""rings"": 1}"
NO2_mean,WS,2018-09-13,14.0,"{""rings"": 0}"
NO2_mean,WV,2018-09-13,23.75,"{""rings"": 1}"
NO2_mean,YO,2018-09-13,15.333333333333334,"{""rings"": 0}"
NO2_mean,ZE,2018-09-13,,"{""rings"": 2}"
