measurement,region_id,timestamp,value,extra_data
Humidity.max,SO,2017-04-01,100.0,"{""rings"": 0}"
Humidity.max,SP,2017-04-01,89.04999999999998,"{""rings"": 0}"
Humidity.max,SR,2017-04-01,68.8,"{""rings"": 1}"
Humidity.max,SS,2017-04-01,76.96000000000001,"{""rings"": 2}"
Humidity.max,ST,2017-04-01,98.5,"{""rings"": 0}"
Humidity.max,SW,2017-04-01,87.0,"{""rings"": 1}"
Humidity.max,SY,2017-04-01,86.725,"{""rings"": 0}"
Humidity.max,TA,2017-04-01,87.35,"{""rings"": 0}"
Humidity.max,TD,2017-04-01,97.85,"{""rings"": 0}"
Humidity.max,TF,2017-04-01,88.01666666666667,"{""rings"": 1}"
Humidity.max,TN,2017-04-01,84.65,"{""rings"": 0}"
Humidity.max,TQ,2017-04-01,81.35,"{""rings"": 0}"
Humidity.max,TR,2017-04-01,97.3,"{""rings"": 1}"
Humidity.max,TS,2017-04-01,68.8,"{""rings"": 0}"
Humidity.max,TW,2017-04-01,87.0,"{""rings"": 0}"
Humidity.max,UB,2017-04-01,83.2,"{""rings"": 0}"
Humidity.max,W,2017-04-01,85.1,"{""rings"": 1}"
Humidity.max,WA,2017-04-01,97.2,"{""rings"": 1}"
Humidity.max,WC,2017-04-01,85.1,"{""rings"": 2}"
Humidity.max,WD,2017-04-01,81.35,"{""rings"": 1}"
Humidity.max,WF,2017-04-01,85.7,"{""rings"": 0}"
Humidity.max,WN,2017-04-01,93.25,"{""rings"": 2}"
Humidity.max,WR,2017-04-01,83.89999999999999,"{""rings"": 1}"
Humidity.max,WS,2017-04-01,93.26666666666667,"{""rings"": 1}"
Humidity.max,WV,2017-04-01,82.7,"{""rings"": 0}"
Humidity.max,YO,2017-04-01,86.55000000000001,"{""rings"": 0}"
Humidity.max,ZE,2017-04-01,,"{""rings"": 2}"
