measurement,region_id,timestamp,value,extra_data
Temperature.mean,OL,2018-08-14,15.6,"{""rings"": 1}"
Temperature.mean,OX,2018-08-14,19.566666666666666,"{""rings"": 0}"
Temperature.mean,PA,2018-08-14,14.5,"{""rings"": 0}"
Temperature.mean,PE,2018-08-14,17.678571428571427,"{""rings"": 1}"
Temperature.mean,PH,2018-08-14,15.325,"{""rings"": 0}"
Temperature.mean,PL,2018-08-14,17.3,"{""rings"": 0}"
Temperature.mean,PO,2018-08-14,19.025,"{""rings"": 0}"
Temperature.mean,PR,2018-08-14,16.4,"{""rings"": 1}"
Temperature.mean,RG,2018-08-14,18.7416666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-08-14,19.1,"{""rings"": 1}"
Temperature.mean,RM,2018-08-14,19.6,"{""rings"": 1}"
Temperature.mean,S,2018-08-14,18.095833333333303,"{""rings"": 0}"
Temperature.mean,SA,2018-08-14,17.471428571428568,"{""rings"": 0}"
Temperature.mean,SE,2018-08-14,19.361805555555566,"{""rings"": 2}"
Temperature.mean,SG,2018-08-14,17.8,"{""rings"": 0}"
Temperature.mean,SK,2018-08-14,15.6,"{""rings"": 0}"
Temperature.mean,SL,2018-08-14,18.6833333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-08-14,19.24270833333335,"{""rings"": 2}"
Temperature.mean,SN,2018-08-14,16.7,"{""rings"": 0}"
Temperature.mean,SO,2018-08-14,18.073958333333348,"{""rings"": 0}"
Temperature.mean,SP,2018-08-14,17.6576388888889,"{""rings"": 0}"
Temperature.mean,SR,2018-08-14,18.4,"{""rings"": 1}"
Temperature.mean,SS,2018-08-14,19.6,"{""rings"": 1}"
Temperature.mean,ST,2018-08-14,14.4,"{""rings"": 0}"
Temperature.mean,SW,2018-08-14,19.3854166666667,"{""rings"": 1}"
Temperature.mean,SY,2018-08-14,18.65,"{""rings"": 0}"
Temperature.mean,TA,2018-08-14,17.35,"{""rings"": 0}"
Temperature.mean,TD,2018-08-14,16.4,"{""rings"": 0}"
Temperature.mean,TF,2018-08-14,17.23333333333333,"{""rings"": 1}"
Temperature.mean,TN,2018-08-14,19.1,"{""rings"": 0}"
Temperature.mean,TQ,2018-08-14,19.65,"{""rings"": 0}"
Temperature.mean,TR,2018-08-14,16.829166666666698,"{""rings"": 0}"
Temperature.mean,TS,2018-08-14,18.4,"{""rings"": 0}"
Temperature.mean,TW,2018-08-14,19.3854166666667,"{""rings"": 0}"
Temperature.mean,UB,2018-08-14,18.8395833333333,"{""rings"": 0}"
Temperature.mean,W,2018-08-14,19.1125,"{""rings"": 1}"
Temperature.mean,WA,2018-08-14,15.6,"{""rings"": 1}"
Temperature.mean,WC,2018-08-14,19.1125,"{""rings"": 2}"
Temperature.mean,WD,2018-08-14,18.674305555555534,"{""rings"": 1}"
Temperature.mean,WF,2018-08-14,18.2,"{""rings"": 0}"
Temperature.mean,WN,2018-08-14,16.0,"{""rings"": 2}"
Temperature.mean,WR,2018-08-14,18.8,"{""rings"": 1}"
Temperature.mean,WS,2018-08-14,15.933333333333332,"{""rings"": 1}"
Temperature.mean,WV,2018-08-14,17.23333333333333,"{""rings"": 1}"
Temperature.mean,YO,2018-08-14,17.7236111111111,"{""rings"": 0}"
Temperature.mean,ZE,2018-08-14,12.966666666666699,"{""rings"": 0}"
