measurement,region_id,timestamp,value,extra_data
Temperature.max,SW,2018-09-23,14.4,"{""rings"": 1}"
Temperature.max,SY,2018-09-23,9.033333333333333,"{""rings"": 0}"
Temperature.max,TA,2018-09-23,9.133333333333335,"{""rings"": 0}"
Temperature.max,TD,2018-09-23,7.5,"{""rings"": 0}"
Temperature.max,TF,2018-09-23,8.425,"{""rings"": 1}"
Temperature.max,TN,2018-09-23,9.9,"{""rings"": 0}"
Temperature.max,TQ,2018-09-23,10.55,"{""rings"": 0}"
Temperature.max,TR,2018-09-23,13.5,"{""rings"": 0}"
Temperature.max,TS,2018-09-23,7.3,"{""rings"": 0}"
Temperature.max,TW,2018-09-23,14.4,"{""rings"": 0}"
Temperature.max,UB,2018-09-23,14.0,"{""rings"": 0}"
Temperature.max,W,2018-09-23,14.2,"{""rings"": 1}"
Temperature.max,WA,2018-09-23,7.4,"{""rings"": 1}"
Temperature.max,WC,2018-09-23,14.2,"{""rings"": 2}"
Temperature.max,WD,2018-09-23,12.033333333333333,"{""rings"": 1}"
Temperature.max,WF,2018-09-23,7.6,"{""rings"": 0}"
Temperature.max,WN,2018-09-23,8.2,"{""rings"": 2}"
Temperature.max,WR,2018-09-23,9.033333333333333,"{""rings"": 1}"
Temperature.max,WS,2018-09-23,7.5,"{""rings"": 1}"
Temperature.max,WV,2018-09-23,8.425,"{""rings"": 1}"
Temperature.max,YO,2018-09-23,9.525,"{""rings"": 0}"
Temperature.max,ZE,2018-09-23,8.5,"{""rings"": 0}"
