measurement,region_id,timestamp,value,extra_data
NO2_max,HA,2018-02-06,197.0,"{""rings"": 1}"
NO2_max,HD,2018-02-06,180.375,"{""rings"": 1}"
NO2_max,HG,2018-02-06,224.16666666666666,"{""rings"": 1}"
NO2_max,HP,2018-02-06,36.0,"{""rings"": 0}"
NO2_max,HR,2018-02-06,211.0,"{""rings"": 0}"
NO2_max,HS,2018-02-06,,"{""rings"": 2}"
NO2_max,HU,2018-02-06,207.8,"{""rings"": 1}"
NO2_max,HX,2018-02-06,175.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-02-06,187.25,"{""rings"": 1}"
NO2_max,IM,2018-02-06,,"{""rings"": 2}"
NO2_max,IP,2018-02-06,209.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-02-06,271.0,"{""rings"": 0}"
NO2_max,JE,2018-02-06,,"{""rings"": 2}"
NO2_max,KA,2018-02-06,194.0,"{""rings"": 1}"
NO2_max,KT,2018-02-06,237.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-02-06,271.0,"{""rings"": 1}"
NO2_max,KY,2018-02-06,184.625,"{""rings"": 1}"
NO2_max,L,2018-02-06,240.0,"{""rings"": 0}"
NO2_max,LA,2018-02-06,249.8,"{""rings"": 1}"
NO2_max,LD,2018-02-06,212.75,"{""rings"": 1}"
NO2_max,LE,2018-02-06,229.0,"{""rings"": 0}"
NO2_max,LL,2018-02-06,229.0,"{""rings"": 0}"
NO2_max,LN,2018-02-06,30.0,"{""rings"": 0}"
NO2_max,LS,2018-02-06,266.5,"{""rings"": 0}"
NO2_max,LU,2018-02-06,22.0,"{""rings"": 0}"
NO2_max,M,2018-02-06,191.5,"{""rings"": 0}"
NO2_max,ME,2018-02-06,210.5,"{""rings"": 0}"
NO2_max,MK,2018-02-06,173.28571428571428,"{""rings"": 1}"
NO2_max,ML,2018-02-06,177.15384615384616,"{""rings"": 1}"
NO2_max,N,2018-02-06,242.0,"{""rings"": 0}"
NO2_max,NE,2018-02-06,142.0,"{""rings"": 0}"
NO2_max,NG,2018-02-06,146.0,"{""rings"": 0}"
NO2_max,NN,2018-02-06,209.0,"{""rings"": 0}"
NO2_max,NP,2018-02-06,180.0,"{""rings"": 0}"
NO2_max,NR,2018-02-06,258.0,"{""rings"": 0}"
NO2_max,NW,2018-02-06,93.0,"{""rings"": 0}"
NO2_max,OL,2018-02-06,11.0,"{""rings"": 0}"
NO2_max,OX,2018-02-06,234.0,"{""rings"": 0}"
NO2_max,PA,2018-02-06,264.0,"{""rings"": 0}"
NO2_max,PE,2018-02-06,195.63636363636363,"{""rings"": 1}"
NO2_max,PH,2018-02-06,225.0,"{""rings"": 0}"
NO2_max,PL,2018-02-06,227.0,"{""rings"": 0}"
NO2_max,PO,2018-02-06,244.5,"{""rings"": 0}"
NO2_max,PR,2018-02-06,247.0,"{""rings"": 0}"
NO2_max,RG,2018-02-06,244.0,"{""rings"": 0}"
NO2_max,RH,2018-02-06,234.5,"{""rings"": 0}"
NO2_max,RM,2018-02-06,235.0,"{""rings"": 0}"
NO2_max,S,2018-02-06,193.83333333333334,"{""rings"": 0}"
NO2_max,SA,2018-02-06,242.0,"{""rings"": 0}"
NO2_max,SE,2018-02-06,120.0,"{""rings"": 0}"
NO2_max,SG,2018-02-06,239.0,"{""rings"": 0}"
NO2_max,SK,2018-02-06,194.94444444444446,"{""rings"": 1}"
NO2_max,SL,2018-02-06,211.33333333333334,"{""rings"": 1}"
NO2_max,SM,2018-02-06,243.0,"{""rings"": 1}"
NO2_max,SN,2018-02-06,226.0,"{""rings"": 0}"
NO2_max,SO,2018-02-06,220.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-02-06,231.125,"{""rings"": 1}"
NO2_max,SR,2018-02-06,112.0,"{""rings"": 0}"
NO2_max,SS,2018-02-06,226.0,"{""rings"": 0}"
NO2_max,ST,2018-02-06,145.5,"{""rings"": 0}"
NO2_max,SW,2018-02-06,243.0,"{""rings"": 0}"
NO2_max,SY,2018-02-06,235.75,"{""rings"": 1}"
NO2_max,TA,2018-02-06,240.0,"{""rings"": 0}"
NO2_max,TD,2018-02-06,144.0,"{""rings"": 1}"
NO2_max,TF,2018-02-06,233.0,"{""rings"": 0}"
NO2_max,TN,2018-02-06,182.8,"{""rings"": 1}"
NO2_max,TQ,2018-02-06,14.0,"{""rings"": 0}"
NO2_max,TR,2018-02-06,227.0,"{""rings"": 1}"
NO2_max,TS,2018-02-06,217.6,"{""rings"": 0}"
NO2_max,TW,2018-02-06,251.5,"{""rings"": 1}"
NO2_max,UB,2018-02-06,255.5,"{""rings"": 0}"
NO2_max,W,2018-02-06,252.0,"{""rings"": 0}"
NO2_max,WA,2018-02-06,251.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-02-06,251.0,"{""rings"": 0}"
NO2_max,WD,2018-02-06,233.0,"{""rings"": 0}"
NO2_max,WF,2018-02-06,214.57142857142858,"{""rings"": 1}"
NO2_max,WN,2018-02-06,247.0,"{""rings"": 0}"
NO2_max,WR,2018-02-06,234.75,"{""rings"": 1}"
NO2_max,WS,2018-02-06,259.5,"{""rings"": 0}"
NO2_max,WV,2018-02-06,208.6,"{""rings"": 1}"
NO2_max,YO,2018-02-06,181.0,"{""rings"": 0}"
NO2_max,ZE,2018-02-06,,"{""rings"": 2}"
