measurement,region_id,timestamp,value,extra_data
Temperature.mean,RM,2017-11-05,5.2,"{""rings"": 1}"
Temperature.mean,S,2017-11-05,5.64583333333333,"{""rings"": 0}"
Temperature.mean,SA,2017-11-05,7.733333333333333,"{""rings"": 0}"
Temperature.mean,SE,2017-11-05,5.78125,"{""rings"": 2}"
Temperature.mean,SG,2017-11-05,4.5,"{""rings"": 0}"
Temperature.mean,SK,2017-11-05,4.2,"{""rings"": 0}"
Temperature.mean,SL,2017-11-05,5.60416666666667,"{""rings"": 0}"
Temperature.mean,SM,2017-11-05,6.3625,"{""rings"": 2}"
Temperature.mean,SN,2017-11-05,4.1,"{""rings"": 0}"
Temperature.mean,SO,2017-11-05,6.12083333333333,"{""rings"": 0}"
Temperature.mean,SP,2017-11-05,5.491666666666665,"{""rings"": 0}"
Temperature.mean,SR,2017-11-05,3.1,"{""rings"": 1}"
Temperature.mean,SS,2017-11-05,5.2,"{""rings"": 1}"
Temperature.mean,ST,2017-11-05,3.8,"{""rings"": 0}"
Temperature.mean,SW,2017-11-05,6.3625,"{""rings"": 1}"
Temperature.mean,SY,2017-11-05,5.6,"{""rings"": 0}"
Temperature.mean,TA,2017-11-05,8.0,"{""rings"": 1}"
Temperature.mean,TD,2017-11-05,5.15,"{""rings"": 0}"
Temperature.mean,TF,2017-11-05,5.2,"{""rings"": 1}"
Temperature.mean,TN,2017-11-05,5.2,"{""rings"": 1}"
Temperature.mean,TQ,2017-11-05,6.605208333333333,"{""rings"": 3}"
Temperature.mean,TR,2017-11-05,6.605208333333333,"{""rings"": 4}"
Temperature.mean,TS,2017-11-05,3.1,"{""rings"": 0}"
Temperature.mean,TW,2017-11-05,6.3625,"{""rings"": 0}"
Temperature.mean,UB,2017-11-05,5.4375,"{""rings"": 0}"
Temperature.mean,W,2017-11-05,5.9,"{""rings"": 1}"
Temperature.mean,WA,2017-11-05,4.2,"{""rings"": 1}"
Temperature.mean,WC,2017-11-05,5.9,"{""rings"": 2}"
Temperature.mean,WD,2017-11-05,5.847222222222224,"{""rings"": 1}"
Temperature.mean,WF,2017-11-05,6.0,"{""rings"": 0}"
Temperature.mean,WN,2017-11-05,5.45,"{""rings"": 2}"
Temperature.mean,WR,2017-11-05,6.099999999999999,"{""rings"": 1}"
Temperature.mean,WS,2017-11-05,4.433333333333334,"{""rings"": 1}"
Temperature.mean,WV,2017-11-05,5.8,"{""rings"": 0}"
Temperature.mean,YO,2017-11-05,4.881944444444443,"{""rings"": 0}"
Temperature.mean,ZE,2017-11-05,,"{""rings"": 2}"
