measurement,region_id,timestamp,value,extra_data
Temperature.mean,RM,2018-11-12,11.5,"{""rings"": 1}"
Temperature.mean,S,2018-11-12,8.97083333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-11-12,11.02,"{""rings"": 0}"
Temperature.mean,SE,2018-11-12,11.778472222222234,"{""rings"": 2}"
Temperature.mean,SG,2018-11-12,9.0,"{""rings"": 0}"
Temperature.mean,SK,2018-11-12,7.2,"{""rings"": 0}"
Temperature.mean,SL,2018-11-12,10.7375,"{""rings"": 0}"
Temperature.mean,SM,2018-11-12,11.917708333333348,"{""rings"": 2}"
Temperature.mean,SN,2018-11-12,9.9,"{""rings"": 0}"
Temperature.mean,SO,2018-11-12,10.578125,"{""rings"": 0}"
Temperature.mean,SP,2018-11-12,10.149479166666667,"{""rings"": 0}"
Temperature.mean,SR,2018-11-12,7.8,"{""rings"": 1}"
Temperature.mean,SS,2018-11-12,11.5,"{""rings"": 1}"
Temperature.mean,ST,2018-11-12,6.0,"{""rings"": 0}"
Temperature.mean,SW,2018-11-12,11.135416666666698,"{""rings"": 1}"
Temperature.mean,SY,2018-11-12,10.533333333333333,"{""rings"": 0}"
Temperature.mean,TA,2018-11-12,10.433333333333335,"{""rings"": 0}"
Temperature.mean,TD,2018-11-12,7.6,"{""rings"": 0}"
Temperature.mean,TF,2018-11-12,9.32,"{""rings"": 1}"
Temperature.mean,TN,2018-11-12,12.7,"{""rings"": 0}"
Temperature.mean,TQ,2018-11-12,12.85,"{""rings"": 0}"
Temperature.mean,TR,2018-11-12,10.845833333333301,"{""rings"": 0}"
Temperature.mean,TS,2018-11-12,7.8,"{""rings"": 0}"
Temperature.mean,TW,2018-11-12,11.135416666666698,"{""rings"": 0}"
Temperature.mean,UB,2018-11-12,11.129166666666698,"{""rings"": 0}"
Temperature.mean,W,2018-11-12,11.1322916666667,"{""rings"": 1}"
Temperature.mean,WA,2018-11-12,7.2,"{""rings"": 1}"
Temperature.mean,WC,2018-11-12,11.1322916666667,"{""rings"": 2}"
Temperature.mean,WD,2018-11-12,10.93333333333335,"{""rings"": 1}"
Temperature.mean,WF,2018-11-12,9.1,"{""rings"": 0}"
Temperature.mean,WN,2018-11-12,8.05,"{""rings"": 2}"
Temperature.mean,WR,2018-11-12,10.675,"{""rings"": 1}"
Temperature.mean,WS,2018-11-12,7.133333333333333,"{""rings"": 1}"
Temperature.mean,WV,2018-11-12,9.0,"{""rings"": 0}"
Temperature.mean,YO,2018-11-12,8.621875,"{""rings"": 0}"
Temperature.mean,ZE,2018-11-12,9.18333333333333,"{""rings"": 0}"
