measurement,region_id,timestamp,value,extra_data
NO2_max,SM,2018-04-05,214.0,"{""rings"": 1}"
NO2_max,SN,2018-04-05,188.0,"{""rings"": 0}"
NO2_max,SO,2018-04-05,92.66666666666667,"{""rings"": 0}"
NO2_max,SP,2018-04-05,157.5,"{""rings"": 1}"
NO2_max,SR,2018-04-05,228.0,"{""rings"": 0}"
NO2_max,SS,2018-04-05,198.0,"{""rings"": 0}"
NO2_max,ST,2018-04-05,125.0,"{""rings"": 0}"
NO2_max,SW,2018-04-05,214.0,"{""rings"": 0}"
NO2_max,SY,2018-04-05,222.42857142857142,"{""rings"": 1}"
NO2_max,TA,2018-04-05,9.0,"{""rings"": 0}"
NO2_max,TD,2018-04-05,148.66666666666666,"{""rings"": 1}"
NO2_max,TF,2018-04-05,125.0,"{""rings"": 1}"
NO2_max,TN,2018-04-05,173.44444444444446,"{""rings"": 1}"
NO2_max,TQ,2018-04-05,25.0,"{""rings"": 0}"
NO2_max,TR,2018-04-05,253.0,"{""rings"": 1}"
NO2_max,TS,2018-04-05,227.8,"{""rings"": 0}"
NO2_max,TW,2018-04-05,226.75,"{""rings"": 1}"
NO2_max,UB,2018-04-05,243.0,"{""rings"": 0}"
NO2_max,W,2018-04-05,207.0,"{""rings"": 0}"
NO2_max,WA,2018-04-05,235.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-04-05,232.0,"{""rings"": 0}"
NO2_max,WD,2018-04-05,157.0,"{""rings"": 0}"
NO2_max,WF,2018-04-05,196.26666666666668,"{""rings"": 1}"
NO2_max,WN,2018-04-05,229.0,"{""rings"": 0}"
NO2_max,WR,2018-04-05,220.375,"{""rings"": 1}"
NO2_max,WS,2018-04-05,200.5,"{""rings"": 0}"
NO2_max,WV,2018-04-05,162.75,"{""rings"": 1}"
NO2_max,YO,2018-04-05,136.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-04-05,,"{""rings"": 2}"
