measurement,region_id,timestamp,value,extra_data
NO2_mean,NW,2017-12-10,63.0,"{""rings"": 0}"
NO2_mean,OL,2017-12-10,25.0,"{""rings"": 0}"
NO2_mean,OX,2017-12-10,26.0,"{""rings"": 0}"
NO2_mean,PA,2017-12-10,55.0,"{""rings"": 0}"
NO2_mean,PE,2017-12-10,26.0,"{""rings"": 1}"
NO2_mean,PH,2017-12-10,24.0,"{""rings"": 0}"
NO2_mean,PL,2017-12-10,17.5,"{""rings"": 0}"
NO2_mean,PO,2017-12-10,15.0,"{""rings"": 0}"
NO2_mean,PR,2017-12-10,41.0,"{""rings"": 0}"
NO2_mean,RG,2017-12-10,44.0,"{""rings"": 0}"
NO2_mean,RH,2017-12-10,18.0,"{""rings"": 0}"
NO2_mean,RM,2017-12-10,34.0,"{""rings"": 0}"
NO2_mean,S,2017-12-10,29.142857142857142,"{""rings"": 0}"
NO2_mean,SA,2017-12-10,15.666666666666666,"{""rings"": 0}"
NO2_mean,SE,2017-12-10,42.5,"{""rings"": 0}"
NO2_mean,SG,2017-12-10,27.0,"{""rings"": 0}"
NO2_mean,SK,2017-12-10,32.05555555555556,"{""rings"": 1}"
NO2_mean,SL,2017-12-10,35.666666666666664,"{""rings"": 1}"
NO2_mean,SM,2017-12-10,46.0,"{""rings"": 1}"
NO2_mean,SN,2017-12-10,39.285714285714285,"{""rings"": 1}"
NO2_mean,SO,2017-12-10,23.333333333333332,"{""rings"": 0}"
NO2_mean,SP,2017-12-10,28.75,"{""rings"": 1}"
NO2_mean,SR,2017-12-10,35.0,"{""rings"": 0}"
NO2_mean,SS,2017-12-10,24.5,"{""rings"": 0}"
NO2_mean,ST,2017-12-10,37.5,"{""rings"": 0}"
NO2_mean,SW,2017-12-10,46.0,"{""rings"": 0}"
NO2_mean,SY,2017-12-10,22.875,"{""rings"": 1}"
NO2_mean,TA,2017-12-10,59.0,"{""rings"": 0}"
NO2_mean,TD,2017-12-10,37.0,"{""rings"": 1}"
NO2_mean,TF,2017-12-10,22.0,"{""rings"": 0}"
NO2_mean,TN,2017-12-10,19.7,"{""rings"": 1}"
NO2_mean,TQ,2017-12-10,2.0,"{""rings"": 0}"
NO2_mean,TR,2017-12-10,17.5,"{""rings"": 1}"
NO2_mean,TS,2017-12-10,28.0,"{""rings"": 0}"
NO2_mean,TW,2017-12-10,44.75,"{""rings"": 1}"
NO2_mean,UB,2017-12-10,44.5,"{""rings"": 0}"
NO2_mean,W,2017-12-10,44.0,"{""rings"": 0}"
NO2_mean,WA,2017-12-10,30.333333333333332,"{""rings"": 0}"
NO2_mean,WC,2017-12-10,47.0,"{""rings"": 0}"
NO2_mean,WD,2017-12-10,28.0,"{""rings"": 0}"
NO2_mean,WF,2017-12-10,30.4375,"{""rings"": 1}"
NO2_mean,WN,2017-12-10,26.0,"{""rings"": 0}"
NO2_mean,WR,2017-12-10,23.375,"{""rings"": 1}"
NO2_mean,WS,2017-12-10,22.5,"{""rings"": 0}"
NO2_mean,WV,2017-12-10,28.4,"{""rings"": 1}"
NO2_mean,YO,2017-12-10,23.333333333333332,"{""rings"": 0}"
NO2_mean,ZE,2017-12-10,,"{""rings"": 2}"
