measurement,region_id,timestamp,value,extra_data
NO2_max,NE,2018-04-06,238.0,"{""rings"": 0}"
NO2_max,NG,2018-04-06,252.5,"{""rings"": 0}"
NO2_max,NN,2018-04-06,220.0,"{""rings"": 0}"
NO2_max,NP,2018-04-06,181.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-04-06,164.0,"{""rings"": 0}"
NO2_max,NW,2018-04-06,41.5,"{""rings"": 0}"
NO2_max,OL,2018-04-06,206.0,"{""rings"": 0}"
NO2_max,OX,2018-04-06,250.5,"{""rings"": 0}"
NO2_max,PA,2018-04-06,4.0,"{""rings"": 0}"
NO2_max,PE,2018-04-06,212.0,"{""rings"": 1}"
NO2_max,PH,2018-04-06,36.0,"{""rings"": 0}"
NO2_max,PL,2018-04-06,236.0,"{""rings"": 0}"
NO2_max,PO,2018-04-06,253.5,"{""rings"": 0}"
NO2_max,PR,2018-04-06,209.0,"{""rings"": 0}"
NO2_max,RG,2018-04-06,263.0,"{""rings"": 0}"
NO2_max,RH,2018-04-06,234.5,"{""rings"": 0}"
NO2_max,RM,2018-04-06,250.0,"{""rings"": 0}"
NO2_max,S,2018-04-06,187.42857142857142,"{""rings"": 0}"
NO2_max,SA,2018-04-06,204.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-04-06,123.5,"{""rings"": 0}"
NO2_max,SG,2018-04-06,235.0,"{""rings"": 0}"
NO2_max,SK,2018-04-06,188.21052631578948,"{""rings"": 1}"
NO2_max,SL,2018-04-06,223.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-04-06,241.0,"{""rings"": 1}"
NO2_max,SN,2018-04-06,157.0,"{""rings"": 0}"
NO2_max,SO,2018-04-06,176.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-04-06,210.75,"{""rings"": 1}"
NO2_max,SR,2018-04-06,213.5,"{""rings"": 0}"
NO2_max,SS,2018-04-06,251.0,"{""rings"": 0}"
NO2_max,ST,2018-04-06,100.5,"{""rings"": 0}"
NO2_max,SW,2018-04-06,241.0,"{""rings"": 0}"
NO2_max,SY,2018-04-06,178.57142857142858,"{""rings"": 1}"
NO2_max,TA,2018-04-06,273.0,"{""rings"": 0}"
NO2_max,TD,2018-04-06,170.33333333333334,"{""rings"": 1}"
NO2_max,TF,2018-04-06,100.5,"{""rings"": 1}"
NO2_max,TN,2018-04-06,194.11111111111111,"{""rings"": 1}"
NO2_max,TQ,2018-04-06,125.0,"{""rings"": 0}"
NO2_max,TR,2018-04-06,236.0,"{""rings"": 1}"
NO2_max,TS,2018-04-06,153.6,"{""rings"": 0}"
NO2_max,TW,2018-04-06,202.5,"{""rings"": 1}"
NO2_max,UB,2018-04-06,155.5,"{""rings"": 0}"
NO2_max,W,2018-04-06,258.0,"{""rings"": 0}"
NO2_max,WA,2018-04-06,184.0,"{""rings"": 0}"
NO2_max,WC,2018-04-06,249.0,"{""rings"": 0}"
NO2_max,WD,2018-04-06,257.0,"{""rings"": 0}"
NO2_max,WF,2018-04-06,190.2,"{""rings"": 1}"
NO2_max,WN,2018-04-06,213.0,"{""rings"": 0}"
NO2_max,WR,2018-04-06,200.375,"{""rings"": 1}"
NO2_max,WS,2018-04-06,197.5,"{""rings"": 0}"
NO2_max,WV,2018-04-06,149.0,"{""rings"": 1}"
NO2_max,YO,2018-04-06,133.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-04-06,,"{""rings"": 2}"
