measurement,region_id,timestamp,value,extra_data
NO2_mean,ML,2017-02-26,11.5,"{""rings"": 1}"
NO2_mean,N,2017-02-26,19.0,"{""rings"": 0}"
NO2_mean,NE,2017-02-26,24.0,"{""rings"": 0}"
NO2_mean,NG,2017-02-26,15.5,"{""rings"": 0}"
NO2_mean,NN,2017-02-26,5.0,"{""rings"": 0}"
NO2_mean,NP,2017-02-26,16.75,"{""rings"": 0}"
NO2_mean,NR,2017-02-26,6.0,"{""rings"": 0}"
NO2_mean,NW,2017-02-26,54.5,"{""rings"": 0}"
NO2_mean,OL,2017-02-26,17.0,"{""rings"": 0}"
NO2_mean,OX,2017-02-26,11.0,"{""rings"": 0}"
NO2_mean,PA,2017-02-26,15.5,"{""rings"": 1}"
NO2_mean,PE,2017-02-26,11.3,"{""rings"": 1}"
NO2_mean,PH,2017-02-26,5.0,"{""rings"": 0}"
NO2_mean,PL,2017-02-26,8.5,"{""rings"": 0}"
NO2_mean,PO,2017-02-26,14.0,"{""rings"": 0}"
NO2_mean,PR,2017-02-26,9.0,"{""rings"": 0}"
NO2_mean,RG,2017-02-26,12.0,"{""rings"": 0}"
NO2_mean,RH,2017-02-26,13.5,"{""rings"": 0}"
NO2_mean,RM,2017-02-26,10.0,"{""rings"": 0}"
NO2_mean,S,2017-02-26,8.285714285714286,"{""rings"": 0}"
NO2_mean,SA,2017-02-26,8.333333333333334,"{""rings"": 0}"
NO2_mean,SE,2017-02-26,7.5,"{""rings"": 0}"
NO2_mean,SG,2017-02-26,15.0,"{""rings"": 0}"
NO2_mean,SK,2017-02-26,14.947368421052632,"{""rings"": 1}"
NO2_mean,SL,2017-02-26,19.4,"{""rings"": 1}"
NO2_mean,SM,2017-02-26,20.0,"{""rings"": 1}"
NO2_mean,SN,2017-02-26,16.166666666666668,"{""rings"": 1}"
NO2_mean,SO,2017-02-26,10.666666666666666,"{""rings"": 0}"
NO2_mean,SP,2017-02-26,12.375,"{""rings"": 1}"
NO2_mean,SR,2017-02-26,7.5,"{""rings"": 0}"
NO2_mean,SS,2017-02-26,6.0,"{""rings"": 0}"
NO2_mean,ST,2017-02-26,17.5,"{""rings"": 0}"
NO2_mean,SW,2017-02-26,20.0,"{""rings"": 0}"
NO2_mean,SY,2017-02-26,7.714285714285714,"{""rings"": 1}"
NO2_mean,TA,2017-02-26,93.0,"{""rings"": 0}"
NO2_mean,TD,2017-02-26,7.285714285714286,"{""rings"": 1}"
NO2_mean,TF,2017-02-26,17.5,"{""rings"": 1}"
NO2_mean,TN,2017-02-26,8.7,"{""rings"": 1}"
NO2_mean,TQ,2017-02-26,2.0,"{""rings"": 0}"
NO2_mean,TR,2017-02-26,8.5,"{""rings"": 1}"
NO2_mean,TS,2017-02-26,5.5,"{""rings"": 0}"
NO2_mean,TW,2017-02-26,26.5,"{""rings"": 1}"
NO2_mean,UB,2017-02-26,36.0,"{""rings"": 0}"
NO2_mean,W,2017-02-26,14.0,"{""rings"": 0}"
NO2_mean,WA,2017-02-26,19.25,"{""rings"": 0}"
NO2_mean,WC,2017-02-26,18.0,"{""rings"": 0}"
NO2_mean,WD,2017-02-26,36.4,"{""rings"": 1}"
NO2_mean,WF,2017-02-26,10.066666666666666,"{""rings"": 1}"
NO2_mean,WN,2017-02-26,10.0,"{""rings"": 0}"
NO2_mean,WR,2017-02-26,9.857142857142858,"{""rings"": 1}"
NO2_mean,WS,2017-02-26,5.5,"{""rings"": 0}"
NO2_mean,WV,2017-02-26,11.5,"{""rings"": 1}"
NO2_mean,YO,2017-02-26,7.666666666666667,"{""rings"": 0}"
NO2_mean,ZE,2017-02-26,,"{""rings"": 2}"
