measurement,region_id,timestamp,value,extra_data
Temperature.max,SO,2017-01-11,10.7,"{""rings"": 0}"
Temperature.max,SP,2017-01-11,9.525,"{""rings"": 0}"
Temperature.max,SR,2017-01-11,5.8,"{""rings"": 1}"
Temperature.max,SS,2017-01-11,9.3,"{""rings"": 1}"
Temperature.max,ST,2017-01-11,5.0,"{""rings"": 0}"
Temperature.max,SW,2017-01-11,11.1,"{""rings"": 1}"
Temperature.max,SY,2017-01-11,8.1,"{""rings"": 0}"
Temperature.max,TA,2017-01-11,9.1,"{""rings"": 0}"
Temperature.max,TD,2017-01-11,4.675,"{""rings"": 0}"
Temperature.max,TF,2017-01-11,7.716666666666666,"{""rings"": 1}"
Temperature.max,TN,2017-01-11,9.0,"{""rings"": 0}"
Temperature.max,TQ,2017-01-11,9.65,"{""rings"": 0}"
Temperature.max,TR,2017-01-11,9.6,"{""rings"": 1}"
Temperature.max,TS,2017-01-11,5.8,"{""rings"": 0}"
Temperature.max,TW,2017-01-11,11.1,"{""rings"": 0}"
Temperature.max,UB,2017-01-11,10.7,"{""rings"": 0}"
Temperature.max,W,2017-01-11,10.899999999999999,"{""rings"": 1}"
Temperature.max,WA,2017-01-11,6.2,"{""rings"": 1}"
Temperature.max,WC,2017-01-11,10.899999999999999,"{""rings"": 2}"
Temperature.max,WD,2017-01-11,10.0,"{""rings"": 1}"
Temperature.max,WF,2017-01-11,8.4,"{""rings"": 0}"
Temperature.max,WN,2017-01-11,6.5,"{""rings"": 2}"
Temperature.max,WR,2017-01-11,8.485714285714286,"{""rings"": 1}"
Temperature.max,WS,2017-01-11,6.733333333333334,"{""rings"": 1}"
Temperature.max,WV,2017-01-11,8.9,"{""rings"": 0}"
Temperature.max,YO,2017-01-11,9.125,"{""rings"": 0}"
Temperature.max,ZE,2017-01-11,,"{""rings"": 2}"
