measurement,region_id,timestamp,value,extra_data
Temperature.mean,LD,2017-02-04,2.3,"{""rings"": 0}"
Temperature.mean,LE,2017-02-04,2.6500000000000004,"{""rings"": 1}"
Temperature.mean,LL,2017-02-04,3.843055555555555,"{""rings"": 0}"
Temperature.mean,LN,2017-02-04,2.6,"{""rings"": 0}"
Temperature.mean,LS,2017-02-04,3.1333333333333333,"{""rings"": 1}"
Temperature.mean,LU,2017-02-04,1.8499999999999999,"{""rings"": 1}"
Temperature.mean,M,2017-02-04,1.2,"{""rings"": 1}"
Temperature.mean,ME,2017-02-04,5.5,"{""rings"": 0}"
Temperature.mean,MK,2017-02-04,2.8833333333333333,"{""rings"": 1}"
Temperature.mean,ML,2017-02-04,1.5,"{""rings"": 0}"
Temperature.mean,N,2017-02-04,2.3,"{""rings"": 2}"
Temperature.mean,NE,2017-02-04,3.022083333333333,"{""rings"": 1}"
Temperature.mean,NG,2017-02-04,2.876666666666666,"{""rings"": 1}"
Temperature.mean,NN,2017-02-04,3.4,"{""rings"": 1}"
Temperature.mean,NP,2017-02-04,2.775,"{""rings"": 1}"
Temperature.mean,NR,2017-02-04,2.15,"{""rings"": 0}"
Temperature.mean,NW,2017-02-04,3.328125,"{""rings"": 2}"
Temperature.mean,OL,2017-02-04,1.2,"{""rings"": 1}"
Temperature.mean,OX,2017-02-04,3.1333333333333333,"{""rings"": 0}"
Temperature.mean,PA,2017-02-04,3.5,"{""rings"": 0}"
Temperature.mean,PE,2017-02-04,4.2,"{""rings"": 0}"
Temperature.mean,PH,2017-02-04,3.8000000000000003,"{""rings"": 0}"
Temperature.mean,PL,2017-02-04,8.5,"{""rings"": 0}"
Temperature.mean,PO,2017-02-04,5.566666666666667,"{""rings"": 0}"
Temperature.mean,PR,2017-02-04,2.9,"{""rings"": 1}"
Temperature.mean,RG,2017-02-04,4.1625,"{""rings"": 0}"
Temperature.mean,RH,2017-02-04,5.5,"{""rings"": 1}"
Temperature.mean,RM,2017-02-04,5.5,"{""rings"": 1}"
Temperature.mean,S,2017-02-04,3.88333333333333,"{""rings"": 0}"
Temperature.mean,SA,2017-02-04,2.16,"{""rings"": 0}"
Temperature.mean,SE,2017-02-04,5.158333333333333,"{""rings"": 2}"
Temperature.mean,SG,2017-02-04,2.3,"{""rings"": 0}"
Temperature.mean,SK,2017-02-04,1.2,"{""rings"": 0}"
Temperature.mean,SL,2017-02-04,3.79375,"{""rings"": 1}"
Temperature.mean,SM,2017-02-04,5.044444444444443,"{""rings"": 2}"
Temperature.mean,SN,2017-02-04,0.9,"{""rings"": 0}"
Temperature.mean,SO,2017-02-04,4.74166666666667,"{""rings"": 0}"
Temperature.mean,SP,2017-02-04,3.1635416666666654,"{""rings"": 0}"
Temperature.mean,SR,2017-02-04,2.6,"{""rings"": 1}"
Temperature.mean,SS,2017-02-04,5.5,"{""rings"": 1}"
Temperature.mean,ST,2017-02-04,0.5,"{""rings"": 0}"
Temperature.mean,SW,2017-02-04,5.23333333333333,"{""rings"": 1}"
Temperature.mean,SY,2017-02-04,1.125,"{""rings"": 0}"
Temperature.mean,TA,2017-02-04,3.05,"{""rings"": 0}"
Temperature.mean,TD,2017-02-04,3.1999999999999997,"{""rings"": 0}"
Temperature.mean,TF,2017-02-04,1.0,"{""rings"": 1}"
Temperature.mean,TN,2017-02-04,4.95,"{""rings"": 0}"
Temperature.mean,TQ,2017-02-04,1.2,"{""rings"": 0}"
Temperature.mean,TR,2017-02-04,8.5,"{""rings"": 1}"
Temperature.mean,TS,2017-02-04,2.6,"{""rings"": 0}"
Temperature.mean,TW,2017-02-04,5.23333333333333,"{""rings"": 0}"
Temperature.mean,UB,2017-02-04,4.37916666666667,"{""rings"": 0}"
Temperature.mean,W,2017-02-04,4.80625,"{""rings"": 1}"
Temperature.mean,WA,2017-02-04,1.2,"{""rings"": 1}"
Temperature.mean,WC,2017-02-04,4.80625,"{""rings"": 2}"
Temperature.mean,WD,2017-02-04,2.889583333333335,"{""rings"": 1}"
Temperature.mean,WF,2017-02-04,3.530555555555555,"{""rings"": 1}"
Temperature.mean,WN,2017-02-04,2.05,"{""rings"": 2}"
Temperature.mean,WR,2017-02-04,1.5,"{""rings"": 1}"
Temperature.mean,WS,2017-02-04,0.8,"{""rings"": 1}"
Temperature.mean,WV,2017-02-04,1.0,"{""rings"": 1}"
Temperature.mean,YO,2017-02-04,3.575,"{""rings"": 0}"
Temperature.mean,ZE,2017-02-04,,"{""rings"": 2}"
