measurement,region_id,timestamp,value,extra_data
NO2_max,HA,2018-05-21,174.6,"{""rings"": 1}"
NO2_max,HD,2018-05-21,180.77777777777777,"{""rings"": 1}"
NO2_max,HG,2018-05-21,194.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-05-21,245.0,"{""rings"": 0}"
NO2_max,HR,2018-05-21,164.0,"{""rings"": 0}"
NO2_max,HS,2018-05-21,,"{""rings"": 2}"
NO2_max,HU,2018-05-21,182.0,"{""rings"": 0}"
NO2_max,HX,2018-05-21,148.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-05-21,140.5,"{""rings"": 1}"
NO2_max,IM,2018-05-21,,"{""rings"": 2}"
NO2_max,IP,2018-05-21,95.0,"{""rings"": 1}"
NO2_max,IV,2018-05-21,225.0,"{""rings"": 0}"
NO2_max,JE,2018-05-21,,"{""rings"": 2}"
NO2_max,KA,2018-05-21,162.625,"{""rings"": 1}"
NO2_max,KT,2018-05-21,240.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-05-21,225.0,"{""rings"": 1}"
NO2_max,KY,2018-05-21,106.25,"{""rings"": 1}"
NO2_max,L,2018-05-21,224.0,"{""rings"": 0}"
NO2_max,LA,2018-05-21,160.0,"{""rings"": 1}"
NO2_max,LD,2018-05-21,203.44444444444446,"{""rings"": 1}"
NO2_max,LE,2018-05-21,169.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-05-21,215.0,"{""rings"": 0}"
NO2_max,LN,2018-05-21,11.0,"{""rings"": 0}"
NO2_max,LS,2018-05-21,242.0,"{""rings"": 0}"
NO2_max,LU,2018-05-21,20.0,"{""rings"": 0}"
NO2_max,M,2018-05-21,232.0,"{""rings"": 0}"
NO2_max,ME,2018-05-21,209.5,"{""rings"": 0}"
NO2_max,MK,2018-05-21,165.57142857142858,"{""rings"": 1}"
NO2_max,ML,2018-05-21,142.84615384615384,"{""rings"": 1}"
NO2_max,N,2018-05-21,254.5,"{""rings"": 0}"
NO2_max,NE,2018-05-21,231.5,"{""rings"": 0}"
NO2_max,NG,2018-05-21,226.0,"{""rings"": 0}"
NO2_max,NN,2018-05-21,58.0,"{""rings"": 0}"
NO2_max,NP,2018-05-21,160.0,"{""rings"": 0}"
NO2_max,NR,2018-05-21,91.0,"{""rings"": 0}"
NO2_max,NW,2018-05-21,62.0,"{""rings"": 0}"
NO2_max,OL,2018-05-21,229.0,"{""rings"": 0}"
NO2_max,OX,2018-05-21,212.5,"{""rings"": 0}"
NO2_max,PA,2018-05-21,5.0,"{""rings"": 0}"
NO2_max,PE,2018-05-21,144.54545454545453,"{""rings"": 1}"
NO2_max,PH,2018-05-21,164.0,"{""rings"": 0}"
NO2_max,PL,2018-05-21,228.5,"{""rings"": 0}"
NO2_max,PO,2018-05-21,234.0,"{""rings"": 0}"
NO2_max,PR,2018-05-21,195.0,"{""rings"": 0}"
NO2_max,RG,2018-05-21,234.0,"{""rings"": 0}"
NO2_max,RH,2018-05-21,224.5,"{""rings"": 0}"
NO2_max,RM,2018-05-21,265.0,"{""rings"": 0}"
NO2_max,S,2018-05-21,197.14285714285714,"{""rings"": 0}"
NO2_max,SA,2018-05-21,244.0,"{""rings"": 0}"
NO2_max,SE,2018-05-21,132.0,"{""rings"": 0}"
NO2_max,SG,2018-05-21,205.5,"{""rings"": 0}"
NO2_max,SK,2018-05-21,202.61111111111111,"{""rings"": 1}"
NO2_max,SL,2018-05-21,238.4,"{""rings"": 1}"
NO2_max,SM,2018-05-21,273.0,"{""rings"": 1}"
NO2_max,SN,2018-05-21,193.0,"{""rings"": 0}"
NO2_max,SO,2018-05-21,212.0,"{""rings"": 0}"
NO2_max,SP,2018-05-21,205.125,"{""rings"": 1}"
NO2_max,SR,2018-05-21,222.5,"{""rings"": 0}"
NO2_max,SS,2018-05-21,228.5,"{""rings"": 0}"
NO2_max,ST,2018-05-21,122.0,"{""rings"": 0}"
NO2_max,SW,2018-05-21,273.0,"{""rings"": 0}"
NO2_max,SY,2018-05-21,219.375,"{""rings"": 1}"
NO2_max,TA,2018-05-21,45.0,"{""rings"": 0}"
NO2_max,TD,2018-05-21,147.11111111111111,"{""rings"": 1}"
NO2_max,TF,2018-05-21,211.0,"{""rings"": 0}"
NO2_max,TN,2018-05-21,200.0,"{""rings"": 1}"
NO2_max,TQ,2018-05-21,223.0,"{""rings"": 0}"
NO2_max,TR,2018-05-21,228.5,"{""rings"": 1}"
NO2_max,TS,2018-05-21,207.6,"{""rings"": 0}"
NO2_max,TW,2018-05-21,269.6666666666667,"{""rings"": 1}"
NO2_max,UB,2018-05-21,266.0,"{""rings"": 0}"
NO2_max,W,2018-05-21,270.0,"{""rings"": 0}"
NO2_max,WA,2018-05-21,220.5,"{""rings"": 0}"
NO2_max,WC,2018-05-21,263.0,"{""rings"": 0}"
NO2_max,WD,2018-05-21,213.0,"{""rings"": 0}"
NO2_max,WF,2018-05-21,200.125,"{""rings"": 1}"
NO2_max,WN,2018-05-21,198.0,"{""rings"": 0}"
NO2_max,WR,2018-05-21,170.25,"{""rings"": 1}"
NO2_max,WS,2018-05-21,215.0,"{""rings"": 0}"
NO2_max,WV,2018-05-21,177.0,"{""rings"": 1}"
NO2_max,YO,2018-05-21,222.0,"{""rings"": 0}"
NO2_max,ZE,2018-05-21,,"{""rings"": 2}"
