measurement,region_id,timestamp,value,extra_data
Temperature.mean,HA,2018-10-12,18.00625,"{""rings"": 1}"
Temperature.mean,HD,2018-10-12,15.246875,"{""rings"": 1}"
Temperature.mean,HG,2018-10-12,14.813194444444434,"{""rings"": 1}"
Temperature.mean,HP,2018-10-12,16.6375,"{""rings"": 1}"
Temperature.mean,HR,2018-10-12,14.555555555555555,"{""rings"": 1}"
Temperature.mean,HS,2018-10-12,,"{""rings"": 2}"
Temperature.mean,HU,2018-10-12,15.41979166666665,"{""rings"": 1}"
Temperature.mean,HX,2018-10-12,15.4,"{""rings"": 1}"
Temperature.mean,IG,2018-10-12,17.025000000000002,"{""rings"": 2}"
Temperature.mean,IM,2018-10-12,,"{""rings"": 2}"
Temperature.mean,IP,2018-10-12,16.525000000000002,"{""rings"": 1}"
Temperature.mean,IV,2018-10-12,12.05892857142857,"{""rings"": 0}"
Temperature.mean,JE,2018-10-12,,"{""rings"": 2}"
Temperature.mean,KA,2018-10-12,14.1,"{""rings"": 0}"
Temperature.mean,KT,2018-10-12,18.1145833333333,"{""rings"": 1}"
Temperature.mean,KW,2018-10-12,11.4,"{""rings"": 0}"
Temperature.mean,KY,2018-10-12,13.514285714285716,"{""rings"": 1}"
Temperature.mean,L,2018-10-12,14.966249999999997,"{""rings"": 2}"
Temperature.mean,LA,2018-10-12,14.5,"{""rings"": 0}"
Temperature.mean,LD,2018-10-12,14.466666666666669,"{""rings"": 0}"
Temperature.mean,LE,2018-10-12,15.434895833333327,"{""rings"": 1}"
Temperature.mean,LL,2018-10-12,15.665624999999999,"{""rings"": 0}"
Temperature.mean,LN,2018-10-12,17.0666666666667,"{""rings"": 0}"
Temperature.mean,LS,2018-10-12,15.513194444444435,"{""rings"": 1}"
Temperature.mean,LU,2018-10-12,16.3,"{""rings"": 1}"
Temperature.mean,M,2018-10-12,14.2,"{""rings"": 1}"
Temperature.mean,ME,2018-10-12,17.6,"{""rings"": 0}"
Temperature.mean,MK,2018-10-12,16.119999999999997,"{""rings"": 1}"
Temperature.mean,ML,2018-10-12,13.35,"{""rings"": 0}"
Temperature.mean,N,2018-10-12,16.3,"{""rings"": 2}"
Temperature.mean,NE,2018-10-12,13.852083333333336,"{""rings"": 1}"
Temperature.mean,NG,2018-10-12,16.139583333333302,"{""rings"": 0}"
Temperature.mean,NN,2018-10-12,16.1,"{""rings"": 0}"
Temperature.mean,NP,2018-10-12,14.540000000000001,"{""rings"": 1}"
Temperature.mean,NR,2018-10-12,15.95,"{""rings"": 0}"
Temperature.mean,NW,2018-10-12,17.540625,"{""rings"": 2}"
Temperature.mean,OL,2018-10-12,14.2,"{""rings"": 1}"
Temperature.mean,OX,2018-10-12,16.066666666666666,"{""rings"": 0}"
Temperature.mean,PA,2018-10-12,13.4,"{""rings"": 0}"
Temperature.mean,PE,2018-10-12,16.458035714285717,"{""rings"": 1}"
Temperature.mean,PH,2018-10-12,13.175,"{""rings"": 0}"
Temperature.mean,PL,2018-10-12,15.0,"{""rings"": 0}"
Temperature.mean,PO,2018-10-12,16.8,"{""rings"": 0}"
Temperature.mean,PR,2018-10-12,14.5,"{""rings"": 1}"
Temperature.mean,RG,2018-10-12,17.2458333333333,"{""rings"": 0}"
Temperature.mean,RH,2018-10-12,17.633333333333336,"{""rings"": 1}"
Temperature.mean,RM,2018-10-12,17.6,"{""rings"": 1}"
Temperature.mean,S,2018-10-12,15.3875,"{""rings"": 0}"
Temperature.mean,SA,2018-10-12,15.64,"{""rings"": 0}"
Temperature.mean,SE,2018-10-12,17.628645833333326,"{""rings"": 2}"
Temperature.mean,SG,2018-10-12,16.3,"{""rings"": 0}"
Temperature.mean,SK,2018-10-12,14.2,"{""rings"": 0}"
Temperature.mean,SL,2018-10-12,17.7416666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-10-12,17.638194444444434,"{""rings"": 2}"
Temperature.mean,SN,2018-10-12,14.8,"{""rings"": 0}"
Temperature.mean,SO,2018-10-12,17.003125,"{""rings"": 0}"
Temperature.mean,SP,2018-10-12,15.433333333333332,"{""rings"": 0}"
Temperature.mean,SR,2018-10-12,14.6,"{""rings"": 1}"
Temperature.mean,SS,2018-10-12,17.6,"{""rings"": 1}"
Temperature.mean,ST,2018-10-12,13.7,"{""rings"": 0}"
Temperature.mean,SW,2018-10-12,18.1145833333333,"{""rings"": 1}"
Temperature.mean,SY,2018-10-12,14.575,"{""rings"": 0}"
Temperature.mean,TA,2018-10-12,15.266666666666666,"{""rings"": 0}"
Temperature.mean,TD,2018-10-12,15.1,"{""rings"": 0}"
Temperature.mean,TF,2018-10-12,14.516666666666666,"{""rings"": 1}"
Temperature.mean,TN,2018-10-12,17.4,"{""rings"": 0}"
Temperature.mean,TQ,2018-10-12,15.95,"{""rings"": 0}"
Temperature.mean,TR,2018-10-12,15.4875,"{""rings"": 0}"
Temperature.mean,TS,2018-10-12,14.6,"{""rings"": 0}"
Temperature.mean,TW,2018-10-12,18.1145833333333,"{""rings"": 0}"
Temperature.mean,UB,2018-10-12,18.00625,"{""rings"": 0}"
Temperature.mean,W,2018-10-12,18.06041666666665,"{""rings"": 1}"
Temperature.mean,WA,2018-10-12,14.2,"{""rings"": 1}"
Temperature.mean,WC,2018-10-12,18.06041666666665,"{""rings"": 2}"
Temperature.mean,WD,2018-10-12,17.87395833333335,"{""rings"": 1}"
Temperature.mean,WF,2018-10-12,16.0,"{""rings"": 0}"
Temperature.mean,WN,2018-10-12,14.35,"{""rings"": 2}"
Temperature.mean,WR,2018-10-12,14.6,"{""rings"": 1}"
Temperature.mean,WS,2018-10-12,14.575000000000001,"{""rings"": 1}"
Temperature.mean,WV,2018-10-12,15.1,"{""rings"": 0}"
Temperature.mean,YO,2018-10-12,15.41979166666665,"{""rings"": 0}"
Temperature.mean,ZE,2018-10-12,11.558333333333302,"{""rings"": 0}"
