measurement,region_id,timestamp,value,extra_data
Temperature.max,MK,2018-06-28,14.559999999999999,"{""rings"": 1}"
Temperature.max,ML,2018-06-28,21.9,"{""rings"": 0}"
Temperature.max,N,2018-06-28,14.4,"{""rings"": 2}"
Temperature.max,NE,2018-06-28,22.31111111111111,"{""rings"": 1}"
Temperature.max,NG,2018-06-28,23.7,"{""rings"": 0}"
Temperature.max,NN,2018-06-28,14.799999999999999,"{""rings"": 1}"
Temperature.max,NP,2018-06-28,17.839999999999996,"{""rings"": 1}"
Temperature.max,NR,2018-06-28,17.7,"{""rings"": 0}"
Temperature.max,NW,2018-06-28,21.82,"{""rings"": 2}"
Temperature.max,OL,2018-06-28,17.8,"{""rings"": 1}"
Temperature.max,OX,2018-06-28,14.799999999999999,"{""rings"": 0}"
Temperature.max,PA,2018-06-28,22.075000000000003,"{""rings"": 0}"
Temperature.max,PE,2018-06-28,18.357142857142858,"{""rings"": 1}"
Temperature.max,PH,2018-06-28,22.65,"{""rings"": 0}"
Temperature.max,PL,2018-06-28,22.3,"{""rings"": 0}"
Temperature.max,PO,2018-06-28,21.0,"{""rings"": 0}"
Temperature.max,PR,2018-06-28,20.8,"{""rings"": 1}"
Temperature.max,RG,2018-06-28,27.0,"{""rings"": 0}"
Temperature.max,RH,2018-06-28,19.2,"{""rings"": 0}"
Temperature.max,RM,2018-06-28,17.2,"{""rings"": 1}"
Temperature.max,S,2018-06-28,25.8,"{""rings"": 0}"
Temperature.max,SA,2018-06-28,22.22,"{""rings"": 0}"
Temperature.max,SE,2018-06-28,20.279999999999998,"{""rings"": 2}"
Temperature.max,SG,2018-06-28,14.4,"{""rings"": 0}"
Temperature.max,SK,2018-06-28,17.8,"{""rings"": 0}"
Temperature.max,SL,2018-06-28,26.2,"{""rings"": 0}"
Temperature.max,SM,2018-06-28,21.049999999999997,"{""rings"": 2}"
Temperature.max,SN,2018-06-28,18.96,"{""rings"": 1}"
Temperature.max,SO,2018-06-28,26.75,"{""rings"": 0}"
Temperature.max,SP,2018-06-28,20.975,"{""rings"": 0}"
Temperature.max,SR,2018-06-28,19.2,"{""rings"": 1}"
Temperature.max,SS,2018-06-28,17.2,"{""rings"": 1}"
Temperature.max,ST,2018-06-28,17.3,"{""rings"": 0}"
Temperature.max,SW,2018-06-28,27.4,"{""rings"": 1}"
Temperature.max,SY,2018-06-28,18.15,"{""rings"": 0}"
Temperature.max,TA,2018-06-28,18.9,"{""rings"": 0}"
Temperature.max,TD,2018-06-28,21.55,"{""rings"": 0}"
Temperature.max,TF,2018-06-28,17.933333333333334,"{""rings"": 1}"
Temperature.max,TN,2018-06-28,18.8,"{""rings"": 0}"
Temperature.max,TQ,2018-06-28,19.950000000000003,"{""rings"": 0}"
Temperature.max,TR,2018-06-28,24.6,"{""rings"": 0}"
Temperature.max,TS,2018-06-28,19.2,"{""rings"": 0}"
Temperature.max,TW,2018-06-28,27.4,"{""rings"": 0}"
Temperature.max,UB,2018-06-28,27.1,"{""rings"": 0}"
Temperature.max,W,2018-06-28,27.25,"{""rings"": 1}"
Temperature.max,WA,2018-06-28,17.8,"{""rings"": 1}"
Temperature.max,WC,2018-06-28,27.25,"{""rings"": 2}"
Temperature.max,WD,2018-06-28,22.433333333333334,"{""rings"": 1}"
Temperature.max,WF,2018-06-28,16.6,"{""rings"": 0}"
Temperature.max,WN,2018-06-28,19.3,"{""rings"": 2}"
Temperature.max,WR,2018-06-28,17.816666666666666,"{""rings"": 1}"
Temperature.max,WS,2018-06-28,18.375,"{""rings"": 1}"
Temperature.max,WV,2018-06-28,17.7,"{""rings"": 0}"
Temperature.max,YO,2018-06-28,18.7,"{""rings"": 0}"
Temperature.max,ZE,2018-06-28,15.3,"{""rings"": 0}"
