measurement,region_id,timestamp,value,extra_data
Temperature.max,IV,2017-01-29,3.1833333333333336,"{""rings"": 0}"
Temperature.max,JE,2017-01-29,,"{""rings"": 2}"
Temperature.max,KA,2017-01-29,5.7,"{""rings"": 0}"
Temperature.max,KT,2017-01-29,9.8,"{""rings"": 1}"
Temperature.max,KW,2017-01-29,1.8,"{""rings"": 0}"
Temperature.max,KY,2017-01-29,0.7,"{""rings"": 0}"
Temperature.max,L,2017-01-29,2.881818181818182,"{""rings"": 2}"
Temperature.max,LA,2017-01-29,2.7,"{""rings"": 0}"
Temperature.max,LD,2017-01-29,-0.35000000000000003,"{""rings"": 0}"
Temperature.max,LE,2017-01-29,0.75,"{""rings"": 1}"
Temperature.max,LL,2017-01-29,4.279999999999999,"{""rings"": 0}"
Temperature.max,LN,2017-01-29,2.6,"{""rings"": 0}"
Temperature.max,LS,2017-01-29,3.1666666666666665,"{""rings"": 1}"
Temperature.max,LU,2017-01-29,2.5,"{""rings"": 1}"
Temperature.max,M,2017-01-29,1.2,"{""rings"": 1}"
Temperature.max,ME,2017-01-29,5.3,"{""rings"": 0}"
Temperature.max,MK,2017-01-29,3.033333333333333,"{""rings"": 1}"
Temperature.max,ML,2017-01-29,1.3,"{""rings"": 0}"
Temperature.max,N,2017-01-29,1.9,"{""rings"": 2}"
Temperature.max,NE,2017-01-29,1.5363636363636362,"{""rings"": 1}"
Temperature.max,NG,2017-01-29,2.1399999999999997,"{""rings"": 1}"
Temperature.max,NN,2017-01-29,3.3000000000000003,"{""rings"": 1}"
Temperature.max,NP,2017-01-29,2.68,"{""rings"": 1}"
Temperature.max,NR,2017-01-29,1.05,"{""rings"": 0}"
Temperature.max,NW,2017-01-29,6.050000000000001,"{""rings"": 2}"
Temperature.max,OL,2017-01-29,1.2,"{""rings"": 1}"
Temperature.max,OX,2017-01-29,3.8666666666666667,"{""rings"": 0}"
Temperature.max,PA,2017-01-29,2.066666666666667,"{""rings"": 0}"
Temperature.max,PE,2017-01-29,1.6,"{""rings"": 0}"
Temperature.max,PH,2017-01-29,-0.3333333333333333,"{""rings"": 0}"
Temperature.max,PL,2017-01-29,8.1,"{""rings"": 0}"
Temperature.max,PO,2017-01-29,7.199999999999999,"{""rings"": 0}"
Temperature.max,PR,2017-01-29,2.7,"{""rings"": 1}"
Temperature.max,RG,2017-01-29,10.1,"{""rings"": 0}"
Temperature.max,RH,2017-01-29,6.725,"{""rings"": 1}"
Temperature.max,RM,2017-01-29,5.3,"{""rings"": 1}"
Temperature.max,S,2017-01-29,4.0,"{""rings"": 0}"
Temperature.max,SA,2017-01-29,5.825,"{""rings"": 0}"
Temperature.max,SE,2017-01-29,6.875,"{""rings"": 2}"
Temperature.max,SG,2017-01-29,1.9,"{""rings"": 0}"
Temperature.max,SK,2017-01-29,1.2,"{""rings"": 0}"
Temperature.max,SL,2017-01-29,8.100000000000001,"{""rings"": 1}"
Temperature.max,SM,2017-01-29,7.400000000000001,"{""rings"": 2}"
Temperature.max,SN,2017-01-29,5.5,"{""rings"": 0}"
Temperature.max,SO,2017-01-29,10.7,"{""rings"": 0}"
Temperature.max,SP,2017-01-29,7.674999999999999,"{""rings"": 0}"
Temperature.max,SR,2017-01-29,1.9,"{""rings"": 1}"
Temperature.max,SS,2017-01-29,5.3,"{""rings"": 1}"
Temperature.max,ST,2017-01-29,0.0,"{""rings"": 0}"
Temperature.max,SW,2017-01-29,9.8,"{""rings"": 1}"
Temperature.max,SY,2017-01-29,1.5999999999999999,"{""rings"": 0}"
Temperature.max,TA,2017-01-29,7.0,"{""rings"": 0}"
Temperature.max,TD,2017-01-29,0.05000000000000002,"{""rings"": 0}"
Temperature.max,TF,2017-01-29,1.28,"{""rings"": 1}"
Temperature.max,TN,2017-01-29,6.2,"{""rings"": 0}"
Temperature.max,TQ,2017-01-29,9.1,"{""rings"": 0}"
Temperature.max,TR,2017-01-29,8.1,"{""rings"": 1}"
Temperature.max,TS,2017-01-29,1.9,"{""rings"": 0}"
Temperature.max,TW,2017-01-29,9.8,"{""rings"": 0}"
Temperature.max,UB,2017-01-29,9.4,"{""rings"": 0}"
Temperature.max,W,2017-01-29,9.600000000000001,"{""rings"": 1}"
Temperature.max,WA,2017-01-29,1.2,"{""rings"": 1}"
Temperature.max,WC,2017-01-29,9.600000000000001,"{""rings"": 2}"
Temperature.max,WD,2017-01-29,6.25,"{""rings"": 1}"
Temperature.max,WF,2017-01-29,3.4,"{""rings"": 1}"
Temperature.max,WN,2017-01-29,1.9500000000000002,"{""rings"": 2}"
Temperature.max,WR,2017-01-29,2.233333333333333,"{""rings"": 1}"
Temperature.max,WS,2017-01-29,-0.05,"{""rings"": 1}"
Temperature.max,WV,2017-01-29,1.2799999999999998,"{""rings"": 1}"
Temperature.max,YO,2017-01-29,4.0,"{""rings"": 0}"
Temperature.max,ZE,2017-01-29,,"{""rings"": 2}"
