measurement,region_id,timestamp,value,extra_data
Temperature.mean,PO,2017-01-31,8.45,"{""rings"": 0}"
Temperature.mean,PR,2017-01-31,5.9,"{""rings"": 1}"
Temperature.mean,RG,2017-01-31,7.43333333333333,"{""rings"": 0}"
Temperature.mean,RH,2017-01-31,5.6,"{""rings"": 1}"
Temperature.mean,RM,2017-01-31,4.2,"{""rings"": 1}"
Temperature.mean,S,2017-01-31,5.32083333333333,"{""rings"": 0}"
Temperature.mean,SA,2017-01-31,10.600000000000001,"{""rings"": 0}"
Temperature.mean,SE,2017-01-31,5.435416666666668,"{""rings"": 2}"
Temperature.mean,SG,2017-01-31,3.6,"{""rings"": 0}"
Temperature.mean,SK,2017-01-31,4.0,"{""rings"": 0}"
Temperature.mean,SL,2017-01-31,6.6083333333333325,"{""rings"": 1}"
Temperature.mean,SM,2017-01-31,5.847222222222224,"{""rings"": 2}"
Temperature.mean,SN,2017-01-31,8.5,"{""rings"": 0}"
Temperature.mean,SO,2017-01-31,8.60833333333333,"{""rings"": 0}"
Temperature.mean,SP,2017-01-31,8.821875,"{""rings"": 0}"
Temperature.mean,SR,2017-01-31,3.6,"{""rings"": 1}"
Temperature.mean,SS,2017-01-31,4.2,"{""rings"": 1}"
Temperature.mean,ST,2017-01-31,3.8,"{""rings"": 0}"
Temperature.mean,SW,2017-01-31,7.04166666666667,"{""rings"": 1}"
Temperature.mean,SY,2017-01-31,8.1,"{""rings"": 0}"
Temperature.mean,TA,2017-01-31,11.65,"{""rings"": 0}"
Temperature.mean,TD,2017-01-31,4.6000000000000005,"{""rings"": 0}"
Temperature.mean,TF,2017-01-31,7.24,"{""rings"": 1}"
Temperature.mean,TN,2017-01-31,5.25,"{""rings"": 0}"
Temperature.mean,TQ,2017-01-31,11.6,"{""rings"": 0}"
Temperature.mean,TR,2017-01-31,11.0,"{""rings"": 1}"
Temperature.mean,TS,2017-01-31,3.6,"{""rings"": 0}"
Temperature.mean,TW,2017-01-31,7.04166666666667,"{""rings"": 0}"
Temperature.mean,UB,2017-01-31,6.95833333333333,"{""rings"": 0}"
Temperature.mean,W,2017-01-31,7.0,"{""rings"": 1}"
Temperature.mean,WA,2017-01-31,4.0,"{""rings"": 1}"
Temperature.mean,WC,2017-01-31,7.0,"{""rings"": 2}"
Temperature.mean,WD,2017-01-31,5.979166666666665,"{""rings"": 1}"
Temperature.mean,WF,2017-01-31,4.5,"{""rings"": 0}"
Temperature.mean,WN,2017-01-31,4.95,"{""rings"": 2}"
Temperature.mean,WR,2017-01-31,8.299999999999999,"{""rings"": 1}"
Temperature.mean,WS,2017-01-31,3.65,"{""rings"": 1}"
Temperature.mean,WV,2017-01-31,7.239999999999999,"{""rings"": 1}"
Temperature.mean,YO,2017-01-31,4.225,"{""rings"": 0}"
Temperature.mean,ZE,2017-01-31,,"{""rings"": 2}"
