measurement,region_id,timestamp,value,extra_data
NO2_max,IV,2017-04-20,193.0,"{""rings"": 0}"
NO2_max,JE,2017-04-20,,"{""rings"": 2}"
NO2_max,KA,2017-04-20,201.125,"{""rings"": 1}"
NO2_max,KT,2017-04-20,245.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-04-20,193.0,"{""rings"": 1}"
NO2_max,KY,2017-04-20,128.5,"{""rings"": 1}"
NO2_max,L,2017-04-20,193.0,"{""rings"": 0}"
NO2_max,LA,2017-04-20,197.2,"{""rings"": 1}"
NO2_max,LD,2017-04-20,205.5,"{""rings"": 1}"
NO2_max,LE,2017-04-20,203.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-04-20,125.0,"{""rings"": 0}"
NO2_max,LN,2017-04-20,246.0,"{""rings"": 0}"
NO2_max,LS,2017-04-20,243.5,"{""rings"": 0}"
NO2_max,LU,2017-04-20,242.0,"{""rings"": 0}"
NO2_max,M,2017-04-20,220.0,"{""rings"": 0}"
NO2_max,ME,2017-04-20,234.0,"{""rings"": 0}"
NO2_max,MK,2017-04-20,194.28571428571428,"{""rings"": 1}"
NO2_max,ML,2017-04-20,159.75,"{""rings"": 1}"
NO2_max,N,2017-04-20,238.5,"{""rings"": 0}"
NO2_max,NE,2017-04-20,188.0,"{""rings"": 0}"
NO2_max,NG,2017-04-20,113.5,"{""rings"": 0}"
NO2_max,NN,2017-04-20,182.0,"{""rings"": 0}"
NO2_max,NP,2017-04-20,188.66666666666666,"{""rings"": 0}"
NO2_max,NR,2017-04-20,177.0,"{""rings"": 0}"
NO2_max,NW,2017-04-20,175.5,"{""rings"": 0}"
NO2_max,OL,2017-04-20,244.0,"{""rings"": 0}"
NO2_max,OX,2017-04-20,104.0,"{""rings"": 0}"
NO2_max,PA,2017-04-20,227.0,"{""rings"": 0}"
NO2_max,PE,2017-04-20,182.27272727272728,"{""rings"": 1}"
NO2_max,PH,2017-04-20,236.0,"{""rings"": 0}"
NO2_max,PL,2017-04-20,263.5,"{""rings"": 0}"
NO2_max,PO,2017-04-20,263.0,"{""rings"": 0}"
NO2_max,PR,2017-04-20,209.0,"{""rings"": 0}"
NO2_max,RG,2017-04-20,228.0,"{""rings"": 0}"
NO2_max,RH,2017-04-20,237.5,"{""rings"": 0}"
NO2_max,RM,2017-04-20,232.0,"{""rings"": 0}"
NO2_max,S,2017-04-20,161.66666666666666,"{""rings"": 0}"
NO2_max,SA,2017-04-20,221.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-04-20,230.5,"{""rings"": 0}"
NO2_max,SG,2017-04-20,252.5,"{""rings"": 0}"
NO2_max,SK,2017-04-20,184.58823529411765,"{""rings"": 1}"
NO2_max,SL,2017-04-20,196.8,"{""rings"": 1}"
NO2_max,SM,2017-04-20,261.0,"{""rings"": 1}"
NO2_max,SN,2017-04-20,191.83333333333334,"{""rings"": 1}"
NO2_max,SO,2017-04-20,115.66666666666667,"{""rings"": 0}"
NO2_max,SP,2017-04-20,181.0,"{""rings"": 1}"
NO2_max,SR,2017-04-20,104.5,"{""rings"": 0}"
NO2_max,SS,2017-04-20,235.0,"{""rings"": 0}"
NO2_max,ST,2017-04-20,122.0,"{""rings"": 0}"
NO2_max,SW,2017-04-20,261.0,"{""rings"": 0}"
NO2_max,SY,2017-04-20,193.85714285714286,"{""rings"": 1}"
NO2_max,TA,2017-04-20,262.0,"{""rings"": 0}"
NO2_max,TD,2017-04-20,163.42857142857142,"{""rings"": 1}"
NO2_max,TF,2017-04-20,122.0,"{""rings"": 1}"
NO2_max,TN,2017-04-20,241.5,"{""rings"": 1}"
NO2_max,TQ,2017-04-20,14.0,"{""rings"": 0}"
NO2_max,TR,2017-04-20,263.5,"{""rings"": 1}"
NO2_max,TS,2017-04-20,106.5,"{""rings"": 0}"
NO2_max,TW,2017-04-20,200.75,"{""rings"": 1}"
NO2_max,UB,2017-04-20,152.5,"{""rings"": 0}"
NO2_max,W,2017-04-20,237.0,"{""rings"": 0}"
NO2_max,WA,2017-04-20,187.0,"{""rings"": 0}"
NO2_max,WC,2017-04-20,251.0,"{""rings"": 0}"
NO2_max,WD,2017-04-20,175.8,"{""rings"": 1}"
NO2_max,WF,2017-04-20,194.57142857142858,"{""rings"": 1}"
NO2_max,WN,2017-04-20,102.0,"{""rings"": 0}"
NO2_max,WR,2017-04-20,226.0,"{""rings"": 1}"
NO2_max,WS,2017-04-20,179.5,"{""rings"": 0}"
NO2_max,WV,2017-04-20,150.75,"{""rings"": 1}"
NO2_max,YO,2017-04-20,203.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-04-20,,"{""rings"": 2}"
