measurement,region_id,timestamp,value,extra_data
Temperature.mean,ME,2018-07-21,21.1,"{""rings"": 0}"
Temperature.mean,MK,2018-07-21,19.225,"{""rings"": 1}"
Temperature.mean,ML,2018-07-21,12.8,"{""rings"": 0}"
Temperature.mean,N,2018-07-21,21.3,"{""rings"": 2}"
Temperature.mean,NE,2018-07-21,16.167708333333337,"{""rings"": 1}"
Temperature.mean,NG,2018-07-21,19.2083333333333,"{""rings"": 0}"
Temperature.mean,NN,2018-07-21,18.533333333333335,"{""rings"": 1}"
Temperature.mean,NP,2018-07-21,17.966666666666665,"{""rings"": 1}"
Temperature.mean,NR,2018-07-21,21.15,"{""rings"": 0}"
Temperature.mean,NW,2018-07-21,21.606249999999974,"{""rings"": 2}"
Temperature.mean,OL,2018-07-21,15.9,"{""rings"": 1}"
Temperature.mean,OX,2018-07-21,18.533333333333335,"{""rings"": 0}"
Temperature.mean,PA,2018-07-21,14.366666666666667,"{""rings"": 0}"
Temperature.mean,PE,2018-07-21,20.27440476190476,"{""rings"": 1}"
Temperature.mean,PH,2018-07-21,18.700000000000003,"{""rings"": 0}"
Temperature.mean,PL,2018-07-21,18.2,"{""rings"": 0}"
Temperature.mean,PO,2018-07-21,20.575,"{""rings"": 0}"
Temperature.mean,PR,2018-07-21,15.9,"{""rings"": 1}"
Temperature.mean,RG,2018-07-21,20.358333333333302,"{""rings"": 0}"
Temperature.mean,RH,2018-07-21,18.75,"{""rings"": 1}"
Temperature.mean,RM,2018-07-21,21.1,"{""rings"": 1}"
Temperature.mean,S,2018-07-21,17.4583333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-07-21,18.183333333333334,"{""rings"": 0}"
Temperature.mean,SE,2018-07-21,20.155208333333324,"{""rings"": 2}"
Temperature.mean,SG,2018-07-21,21.3,"{""rings"": 0}"
Temperature.mean,SK,2018-07-21,15.9,"{""rings"": 0}"
Temperature.mean,SL,2018-07-21,21.408333333333303,"{""rings"": 0}"
Temperature.mean,SM,2018-07-21,19.840277777777768,"{""rings"": 2}"
Temperature.mean,SN,2018-07-21,18.1,"{""rings"": 0}"
Temperature.mean,SO,2018-07-21,19.920833333333302,"{""rings"": 0}"
Temperature.mean,SP,2018-07-21,18.520833333333332,"{""rings"": 0}"
Temperature.mean,SR,2018-07-21,18.0,"{""rings"": 1}"
Temperature.mean,SS,2018-07-21,21.1,"{""rings"": 1}"
Temperature.mean,ST,2018-07-21,15.0,"{""rings"": 0}"
Temperature.mean,SW,2018-07-21,22.0208333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-07-21,17.8,"{""rings"": 0}"
Temperature.mean,TA,2018-07-21,18.266666666666666,"{""rings"": 0}"
Temperature.mean,TD,2018-07-21,18.1,"{""rings"": 0}"
Temperature.mean,TF,2018-07-21,17.533333333333335,"{""rings"": 1}"
Temperature.mean,TN,2018-07-21,18.75,"{""rings"": 0}"
Temperature.mean,TQ,2018-07-21,17.5,"{""rings"": 0}"
Temperature.mean,TR,2018-07-21,17.8333333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-07-21,18.0,"{""rings"": 0}"
Temperature.mean,TW,2018-07-21,22.0208333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-07-21,21.6958333333333,"{""rings"": 0}"
Temperature.mean,W,2018-07-21,21.8583333333333,"{""rings"": 1}"
Temperature.mean,WA,2018-07-21,15.9,"{""rings"": 1}"
Temperature.mean,WC,2018-07-21,21.8583333333333,"{""rings"": 2}"
Temperature.mean,WD,2018-07-21,21.5520833333333,"{""rings"": 1}"
Temperature.mean,WF,2018-07-21,19.8,"{""rings"": 0}"
Temperature.mean,WN,2018-07-21,15.9,"{""rings"": 2}"
Temperature.mean,WR,2018-07-21,17.919999999999998,"{""rings"": 1}"
Temperature.mean,WS,2018-07-21,17.299999999999997,"{""rings"": 1}"
Temperature.mean,WV,2018-07-21,19.0,"{""rings"": 0}"
Temperature.mean,YO,2018-07-21,17.327083333333324,"{""rings"": 0}"
Temperature.mean,ZE,2018-07-21,12.404166666666699,"{""rings"": 0}"
