measurement,region_id,timestamp,value,extra_data
NO2_mean,PA,2018-11-17,20.0,"{""rings"": 0}"
NO2_mean,PE,2018-11-17,26.636363636363637,"{""rings"": 1}"
NO2_mean,PH,2018-11-17,26.0,"{""rings"": 0}"
NO2_mean,PL,2018-11-17,13.5,"{""rings"": 0}"
NO2_mean,PO,2018-11-17,24.0,"{""rings"": 0}"
NO2_mean,PR,2018-11-17,27.0,"{""rings"": 0}"
NO2_mean,RG,2018-11-17,46.5,"{""rings"": 0}"
NO2_mean,RH,2018-11-17,28.0,"{""rings"": 0}"
NO2_mean,RM,2018-11-17,30.0,"{""rings"": 0}"
NO2_mean,S,2018-11-17,31.142857142857142,"{""rings"": 0}"
NO2_mean,SA,2018-11-17,23.666666666666668,"{""rings"": 0}"
NO2_mean,SE,2018-11-17,43.5,"{""rings"": 0}"
NO2_mean,SG,2018-11-17,24.0,"{""rings"": 0}"
NO2_mean,SK,2018-11-17,29.210526315789473,"{""rings"": 1}"
NO2_mean,SL,2018-11-17,37.333333333333336,"{""rings"": 1}"
NO2_mean,SM,2018-11-17,51.0,"{""rings"": 1}"
NO2_mean,SN,2018-11-17,30.0,"{""rings"": 0}"
NO2_mean,SO,2018-11-17,24.0,"{""rings"": 0}"
NO2_mean,SP,2018-11-17,32.333333333333336,"{""rings"": 1}"
NO2_mean,SR,2018-11-17,25.5,"{""rings"": 0}"
NO2_mean,SS,2018-11-17,33.0,"{""rings"": 0}"
NO2_mean,ST,2018-11-17,27.5,"{""rings"": 0}"
NO2_mean,SW,2018-11-17,51.0,"{""rings"": 0}"
NO2_mean,SY,2018-11-17,25.125,"{""rings"": 1}"
NO2_mean,TA,2018-11-17,28.0,"{""rings"": 0}"
NO2_mean,TD,2018-11-17,26.77777777777778,"{""rings"": 1}"
NO2_mean,TF,2018-11-17,26.0,"{""rings"": 0}"
NO2_mean,TN,2018-11-17,25.6,"{""rings"": 1}"
NO2_mean,TQ,2018-11-17,14.0,"{""rings"": 0}"
NO2_mean,TR,2018-11-17,13.5,"{""rings"": 1}"
NO2_mean,TS,2018-11-17,34.6,"{""rings"": 0}"
NO2_mean,TW,2018-11-17,45.25,"{""rings"": 1}"
NO2_mean,UB,2018-11-17,43.0,"{""rings"": 0}"
NO2_mean,W,2018-11-17,44.0,"{""rings"": 0}"
NO2_mean,WA,2018-11-17,28.666666666666668,"{""rings"": 0}"
NO2_mean,WC,2018-11-17,44.0,"{""rings"": 0}"
NO2_mean,WD,2018-11-17,30.0,"{""rings"": 0}"
NO2_mean,WF,2018-11-17,33.0,"{""rings"": 0}"
NO2_mean,WN,2018-11-17,25.0,"{""rings"": 0}"
NO2_mean,WR,2018-11-17,27.875,"{""rings"": 1}"
NO2_mean,WS,2018-11-17,27.0,"{""rings"": 0}"
NO2_mean,WV,2018-11-17,27.0,"{""rings"": 1}"
NO2_mean,YO,2018-11-17,23.0,"{""rings"": 0}"
NO2_mean,ZE,2018-11-17,,"{""rings"": 2}"
