measurement,region_id,timestamp,value,extra_data
Temperature.mean,E,2017-07-31,17.6,"{""rings"": 2}"
Temperature.mean,EC,2017-07-31,17.749305555555566,"{""rings"": 3}"
Temperature.mean,EH,2017-07-31,13.5,"{""rings"": 0}"
Temperature.mean,EN,2017-07-31,17.6,"{""rings"": 1}"
Temperature.mean,EX,2017-07-31,16.125,"{""rings"": 0}"
Temperature.mean,FK,2017-07-31,15.8,"{""rings"": 0}"
Temperature.mean,FY,2017-07-31,13.6,"{""rings"": 1}"
Temperature.mean,G,2017-07-31,12.45,"{""rings"": 0}"
Temperature.mean,GL,2017-07-31,17.6,"{""rings"": 0}"
Temperature.mean,GU,2017-07-31,17.477604166666666,"{""rings"": 1}"
Temperature.mean,GY,2017-07-31,,"{""rings"": 2}"
Temperature.mean,HA,2017-07-31,17.029166666666697,"{""rings"": 1}"
Temperature.mean,HD,2017-07-31,15.347916666666675,"{""rings"": 1}"
Temperature.mean,HG,2017-07-31,12.0,"{""rings"": 0}"
Temperature.mean,HP,2017-07-31,17.0,"{""rings"": 0}"
Temperature.mean,HR,2017-07-31,15.670833333333302,"{""rings"": 0}"
Temperature.mean,HS,2017-07-31,,"{""rings"": 2}"
Temperature.mean,HU,2017-07-31,15.941666666666674,"{""rings"": 1}"
Temperature.mean,HX,2017-07-31,15.6,"{""rings"": 1}"
Temperature.mean,IG,2017-07-31,18.799999999999997,"{""rings"": 2}"
Temperature.mean,IM,2017-07-31,,"{""rings"": 2}"
Temperature.mean,IP,2017-07-31,18.325,"{""rings"": 1}"
Temperature.mean,IV,2017-07-31,14.2,"{""rings"": 0}"
Temperature.mean,JE,2017-07-31,,"{""rings"": 2}"
Temperature.mean,KA,2017-07-31,13.219999999999999,"{""rings"": 1}"
Temperature.mean,KT,2017-07-31,17.3666666666667,"{""rings"": 1}"
Temperature.mean,KW,2017-07-31,13.65,"{""rings"": 0}"
Temperature.mean,KY,2017-07-31,11.8,"{""rings"": 0}"
Temperature.mean,L,2017-07-31,14.30125,"{""rings"": 2}"
Temperature.mean,LA,2017-07-31,13.6,"{""rings"": 0}"
Temperature.mean,LD,2017-07-31,14.55,"{""rings"": 0}"
Temperature.mean,LE,2017-07-31,14.3,"{""rings"": 1}"
Temperature.mean,LL,2017-07-31,14.4625,"{""rings"": 0}"
Temperature.mean,LN,2017-07-31,16.2,"{""rings"": 0}"
Temperature.mean,LS,2017-07-31,15.395238095238097,"{""rings"": 1}"
Temperature.mean,LU,2017-07-31,17.3,"{""rings"": 1}"
Temperature.mean,M,2017-07-31,13.9,"{""rings"": 1}"
Temperature.mean,ME,2017-07-31,19.0,"{""rings"": 0}"
Temperature.mean,MK,2017-07-31,17.6,"{""rings"": 1}"
Temperature.mean,ML,2017-07-31,13.05,"{""rings"": 0}"
Temperature.mean,N,2017-07-31,17.6,"{""rings"": 2}"
Temperature.mean,NE,2017-07-31,13.21990740740741,"{""rings"": 1}"
Temperature.mean,NG,2017-07-31,15.330555555555568,"{""rings"": 1}"
Temperature.mean,NN,2017-07-31,17.8,"{""rings"": 1}"
Temperature.mean,NP,2017-07-31,15.878472222222216,"{""rings"": 1}"
Temperature.mean,NR,2017-07-31,17.35,"{""rings"": 0}"
Temperature.mean,NW,2017-07-31,17.24895833333335,"{""rings"": 2}"
Temperature.mean,OL,2017-07-31,13.9,"{""rings"": 1}"
Temperature.mean,OX,2017-07-31,17.8,"{""rings"": 0}"
Temperature.mean,PA,2017-07-31,13.233333333333334,"{""rings"": 0}"
Temperature.mean,PE,2017-07-31,17.439999999999998,"{""rings"": 1}"
Temperature.mean,PH,2017-07-31,14.48,"{""rings"": 0}"
Temperature.mean,PL,2017-07-31,14.9,"{""rings"": 0}"
Temperature.mean,PO,2017-07-31,17.8,"{""rings"": 0}"
Temperature.mean,PR,2017-07-31,13.6,"{""rings"": 1}"
Temperature.mean,RG,2017-07-31,16.295833333333302,"{""rings"": 0}"
Temperature.mean,RH,2017-07-31,18.099999999999998,"{""rings"": 1}"
Temperature.mean,RM,2017-07-31,19.0,"{""rings"": 1}"
Temperature.mean,S,2017-07-31,15.4916666666667,"{""rings"": 0}"
Temperature.mean,SA,2017-07-31,16.279999999999998,"{""rings"": 0}"
Temperature.mean,SE,2017-07-31,17.966666666666676,"{""rings"": 2}"
Temperature.mean,SG,2017-07-31,17.6,"{""rings"": 0}"
Temperature.mean,SK,2017-07-31,13.9,"{""rings"": 0}"
Temperature.mean,SL,2017-07-31,16.922916666666676,"{""rings"": 1}"
Temperature.mean,SM,2017-07-31,17.622222222222234,"{""rings"": 2}"
Temperature.mean,SN,2017-07-31,16.5,"{""rings"": 0}"
Temperature.mean,SO,2017-07-31,16.158333333333303,"{""rings"": 0}"
Temperature.mean,SP,2017-07-31,16.113541666666674,"{""rings"": 0}"
Temperature.mean,SR,2017-07-31,15.0,"{""rings"": 1}"
Temperature.mean,SS,2017-07-31,19.0,"{""rings"": 1}"
Temperature.mean,ST,2017-07-31,13.8,"{""rings"": 0}"
Temperature.mean,SW,2017-07-31,17.3666666666667,"{""rings"": 1}"
Temperature.mean,SY,2017-07-31,14.4,"{""rings"": 0}"
Temperature.mean,TA,2017-07-31,15.0,"{""rings"": 0}"
Temperature.mean,TD,2017-07-31,14.55,"{""rings"": 0}"
Temperature.mean,TF,2017-07-31,14.780000000000001,"{""rings"": 1}"
Temperature.mean,TN,2017-07-31,17.75,"{""rings"": 0}"
Temperature.mean,TQ,2017-07-31,17.8,"{""rings"": 0}"
Temperature.mean,TR,2017-07-31,14.9,"{""rings"": 1}"
Temperature.mean,TS,2017-07-31,15.0,"{""rings"": 0}"
Temperature.mean,TW,2017-07-31,17.3666666666667,"{""rings"": 0}"
Temperature.mean,UB,2017-07-31,17.029166666666697,"{""rings"": 0}"
Temperature.mean,W,2017-07-31,17.1979166666667,"{""rings"": 1}"
Temperature.mean,WA,2017-07-31,13.9,"{""rings"": 1}"
Temperature.mean,WC,2017-07-31,17.1979166666667,"{""rings"": 2}"
Temperature.mean,WD,2017-07-31,17.01458333333335,"{""rings"": 1}"
Temperature.mean,WF,2017-07-31,16.4,"{""rings"": 0}"
Temperature.mean,WN,2017-07-31,13.75,"{""rings"": 2}"
Temperature.mean,WR,2017-07-31,15.678472222222217,"{""rings"": 1}"
Temperature.mean,WS,2017-07-31,15.0,"{""rings"": 1}"
Temperature.mean,WV,2017-07-31,16.9,"{""rings"": 0}"
Temperature.mean,YO,2017-07-31,15.941666666666675,"{""rings"": 0}"
Temperature.mean,ZE,2017-07-31,,"{""rings"": 2}"
