measurement,region_id,timestamp,value,extra_data
NO2_max,ST,2018-09-16,113.5,"{""rings"": 0}"
NO2_max,SW,2018-09-16,125.0,"{""rings"": 0}"
NO2_max,SY,2018-09-16,163.125,"{""rings"": 1}"
NO2_max,TA,2018-09-16,254.0,"{""rings"": 0}"
NO2_max,TD,2018-09-16,182.0,"{""rings"": 1}"
NO2_max,TF,2018-09-16,25.0,"{""rings"": 0}"
NO2_max,TN,2018-09-16,164.66666666666666,"{""rings"": 1}"
NO2_max,TQ,2018-09-16,245.0,"{""rings"": 0}"
NO2_max,TR,2018-09-16,123.0,"{""rings"": 1}"
NO2_max,TS,2018-09-16,80.0,"{""rings"": 0}"
NO2_max,TW,2018-09-16,186.5,"{""rings"": 1}"
NO2_max,UB,2018-09-16,242.5,"{""rings"": 0}"
NO2_max,W,2018-09-16,136.0,"{""rings"": 0}"
NO2_max,WA,2018-09-16,217.0,"{""rings"": 0}"
NO2_max,WC,2018-09-16,172.0,"{""rings"": 0}"
NO2_max,WD,2018-09-16,198.0,"{""rings"": 0}"
NO2_max,WF,2018-09-16,214.0,"{""rings"": 0}"
NO2_max,WN,2018-09-16,200.0,"{""rings"": 0}"
NO2_max,WR,2018-09-16,161.0,"{""rings"": 1}"
NO2_max,WS,2018-09-16,14.0,"{""rings"": 0}"
NO2_max,WV,2018-09-16,66.5,"{""rings"": 1}"
NO2_max,YO,2018-09-16,144.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-09-16,,"{""rings"": 2}"
