measurement,region_id,timestamp,value,extra_data
Temperature.max,RM,2017-06-25,18.5,"{""rings"": 1}"
Temperature.max,S,2017-06-25,18.3,"{""rings"": 0}"
Temperature.max,SA,2017-06-25,15.825,"{""rings"": 0}"
Temperature.max,SE,2017-06-25,18.380000000000003,"{""rings"": 2}"
Temperature.max,SG,2017-06-25,17.1,"{""rings"": 0}"
Temperature.max,SK,2017-06-25,11.9,"{""rings"": 0}"
Temperature.max,SL,2017-06-25,21.325000000000003,"{""rings"": 1}"
Temperature.max,SM,2017-06-25,18.35,"{""rings"": 2}"
Temperature.max,SN,2017-06-25,15.2,"{""rings"": 0}"
Temperature.max,SO,2017-06-25,21.1,"{""rings"": 0}"
Temperature.max,SP,2017-06-25,18.65,"{""rings"": 0}"
Temperature.max,SR,2017-06-25,15.7,"{""rings"": 1}"
Temperature.max,SS,2017-06-25,18.5,"{""rings"": 1}"
Temperature.max,ST,2017-06-25,11.9,"{""rings"": 0}"
Temperature.max,SW,2017-06-25,22.6,"{""rings"": 1}"
Temperature.max,SY,2017-06-25,16.5,"{""rings"": 0}"
Temperature.max,TA,2017-06-25,16.45,"{""rings"": 0}"
Temperature.max,TD,2017-06-25,14.35,"{""rings"": 0}"
Temperature.max,TF,2017-06-25,15.950000000000003,"{""rings"": 1}"
Temperature.max,TN,2017-06-25,16.5,"{""rings"": 0}"
Temperature.max,TQ,2017-06-25,17.75,"{""rings"": 0}"
Temperature.max,TR,2017-06-25,15.0,"{""rings"": 1}"
Temperature.max,TS,2017-06-25,15.7,"{""rings"": 0}"
Temperature.max,TW,2017-06-25,22.6,"{""rings"": 0}"
Temperature.max,UB,2017-06-25,22.7,"{""rings"": 0}"
Temperature.max,W,2017-06-25,22.65,"{""rings"": 1}"
Temperature.max,WA,2017-06-25,11.9,"{""rings"": 1}"
Temperature.max,WC,2017-06-25,22.65,"{""rings"": 2}"
Temperature.max,WD,2017-06-25,20.549999999999997,"{""rings"": 1}"
Temperature.max,WF,2017-06-25,13.2,"{""rings"": 0}"
Temperature.max,WN,2017-06-25,12.65,"{""rings"": 2}"
Temperature.max,WR,2017-06-25,17.21666666666667,"{""rings"": 1}"
Temperature.max,WS,2017-06-25,14.233333333333334,"{""rings"": 1}"
Temperature.max,WV,2017-06-25,17.8,"{""rings"": 0}"
Temperature.max,YO,2017-06-25,16.85,"{""rings"": 0}"
Temperature.max,ZE,2017-06-25,,"{""rings"": 2}"
