measurement,region_id,timestamp,value,extra_data
Temperature.mean,EC,2018-07-15,22.74583333333332,"{""rings"": 3}"
Temperature.mean,EH,2018-07-15,19.05,"{""rings"": 0}"
Temperature.mean,EN,2018-07-15,23.7,"{""rings"": 1}"
Temperature.mean,EX,2018-07-15,19.3,"{""rings"": 0}"
Temperature.mean,FK,2018-07-15,21.3,"{""rings"": 0}"
Temperature.mean,FY,2018-07-15,18.5,"{""rings"": 1}"
Temperature.mean,G,2018-07-15,17.1,"{""rings"": 0}"
Temperature.mean,GL,2018-07-15,19.1,"{""rings"": 0}"
Temperature.mean,GU,2018-07-15,21.92041666666667,"{""rings"": 1}"
Temperature.mean,GY,2018-07-15,,"{""rings"": 2}"
Temperature.mean,HA,2018-07-15,22.2583333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-07-15,20.28645833333332,"{""rings"": 1}"
Temperature.mean,HG,2018-07-15,19.902083333333334,"{""rings"": 1}"
Temperature.mean,HP,2018-07-15,22.8,"{""rings"": 0}"
Temperature.mean,HR,2018-07-15,19.985714285714288,"{""rings"": 1}"
Temperature.mean,HS,2018-07-15,,"{""rings"": 2}"
Temperature.mean,HU,2018-07-15,21.153125,"{""rings"": 1}"
Temperature.mean,HX,2018-07-15,19.3,"{""rings"": 1}"
Temperature.mean,IG,2018-07-15,24.266666666666666,"{""rings"": 2}"
Temperature.mean,IM,2018-07-15,,"{""rings"": 2}"
Temperature.mean,IP,2018-07-15,22.3,"{""rings"": 0}"
Temperature.mean,IV,2018-07-15,17.900000000000002,"{""rings"": 0}"
Temperature.mean,JE,2018-07-15,,"{""rings"": 2}"
Temperature.mean,KA,2018-07-15,16.0,"{""rings"": 0}"
Temperature.mean,KT,2018-07-15,23.3708333333333,"{""rings"": 1}"
Temperature.mean,KW,2018-07-15,17.15,"{""rings"": 0}"
Temperature.mean,KY,2018-07-15,17.6,"{""rings"": 0}"
Temperature.mean,L,2018-07-15,19.43657407407408,"{""rings"": 2}"
Temperature.mean,LA,2018-07-15,18.5,"{""rings"": 0}"
Temperature.mean,LD,2018-07-15,19.85,"{""rings"": 0}"
Temperature.mean,LE,2018-07-15,20.9236111111111,"{""rings"": 1}"
Temperature.mean,LL,2018-07-15,18.843055555555566,"{""rings"": 0}"
Temperature.mean,LN,2018-07-15,20.53125,"{""rings"": 0}"
Temperature.mean,LS,2018-07-15,20.96875,"{""rings"": 1}"
Temperature.mean,LU,2018-07-15,23.25,"{""rings"": 1}"
Temperature.mean,M,2018-07-15,18.8,"{""rings"": 1}"
Temperature.mean,ME,2018-07-15,24.1,"{""rings"": 0}"
Temperature.mean,MK,2018-07-15,22.48,"{""rings"": 1}"
Temperature.mean,ML,2018-07-15,14.0,"{""rings"": 0}"
Temperature.mean,N,2018-07-15,23.7,"{""rings"": 2}"
Temperature.mean,NE,2018-07-15,18.236574074074078,"{""rings"": 1}"
Temperature.mean,NG,2018-07-15,21.7708333333333,"{""rings"": 0}"
Temperature.mean,NN,2018-07-15,21.96666666666667,"{""rings"": 1}"
Temperature.mean,NP,2018-07-15,19.599999999999998,"{""rings"": 1}"
Temperature.mean,NR,2018-07-15,23.65,"{""rings"": 0}"
Temperature.mean,NW,2018-07-15,22.76916666666666,"{""rings"": 2}"
Temperature.mean,OL,2018-07-15,18.8,"{""rings"": 1}"
Temperature.mean,OX,2018-07-15,21.96666666666667,"{""rings"": 0}"
Temperature.mean,PA,2018-07-15,16.5,"{""rings"": 0}"
Temperature.mean,PE,2018-07-15,22.304761904761897,"{""rings"": 1}"
Temperature.mean,PH,2018-07-15,20.033333333333335,"{""rings"": 0}"
Temperature.mean,PL,2018-07-15,19.17416666666666,"{""rings"": 1}"
Temperature.mean,PO,2018-07-15,22.099999999999998,"{""rings"": 0}"
Temperature.mean,PR,2018-07-15,18.5,"{""rings"": 1}"
Temperature.mean,RG,2018-07-15,20.9791666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-07-15,22.35,"{""rings"": 1}"
Temperature.mean,RM,2018-07-15,24.1,"{""rings"": 1}"
Temperature.mean,S,2018-07-15,21.1458333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-07-15,18.839999999999996,"{""rings"": 0}"
Temperature.mean,SE,2018-07-15,22.590277777777768,"{""rings"": 2}"
Temperature.mean,SG,2018-07-15,23.7,"{""rings"": 0}"
Temperature.mean,SK,2018-07-15,18.8,"{""rings"": 0}"
Temperature.mean,SL,2018-07-15,21.716666666666697,"{""rings"": 0}"
Temperature.mean,SM,2018-07-15,21.835416666666653,"{""rings"": 2}"
Temperature.mean,SN,2018-07-15,21.027604166666677,"{""rings"": 1}"
Temperature.mean,SO,2018-07-15,20.16875,"{""rings"": 0}"
Temperature.mean,SP,2018-07-15,20.747222222222234,"{""rings"": 0}"
Temperature.mean,SR,2018-07-15,21.6,"{""rings"": 1}"
Temperature.mean,SS,2018-07-15,24.1,"{""rings"": 1}"
Temperature.mean,ST,2018-07-15,17.2,"{""rings"": 0}"
Temperature.mean,SW,2018-07-15,23.3708333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-07-15,20.275,"{""rings"": 0}"
Temperature.mean,TA,2018-07-15,20.633333333333333,"{""rings"": 0}"
Temperature.mean,TD,2018-07-15,19.6,"{""rings"": 0}"
Temperature.mean,TF,2018-07-15,19.666666666666668,"{""rings"": 1}"
Temperature.mean,TN,2018-07-15,20.3,"{""rings"": 0}"
Temperature.mean,TQ,2018-07-15,19.3,"{""rings"": 0}"
Temperature.mean,TR,2018-07-15,18.670833333333302,"{""rings"": 0}"
Temperature.mean,TS,2018-07-15,21.6,"{""rings"": 0}"
Temperature.mean,TW,2018-07-15,23.3708333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-07-15,22.2583333333333,"{""rings"": 0}"
Temperature.mean,W,2018-07-15,22.814583333333303,"{""rings"": 1}"
Temperature.mean,WA,2018-07-15,18.8,"{""rings"": 1}"
Temperature.mean,WC,2018-07-15,22.814583333333303,"{""rings"": 2}"
Temperature.mean,WD,2018-07-15,22.25833333333333,"{""rings"": 1}"
Temperature.mean,WF,2018-07-15,21.9,"{""rings"": 0}"
Temperature.mean,WN,2018-07-15,18.65,"{""rings"": 2}"
Temperature.mean,WR,2018-07-15,20.04,"{""rings"": 1}"
Temperature.mean,WS,2018-07-15,19.474999999999998,"{""rings"": 1}"
Temperature.mean,WV,2018-07-15,19.7,"{""rings"": 0}"
Temperature.mean,YO,2018-07-15,21.153125,"{""rings"": 0}"
Temperature.mean,ZE,2018-07-15,14.941666666666698,"{""rings"": 0}"
