measurement,region_id,timestamp,value,extra_data
NO2_max,E,2018-05-06,5.0,"{""rings"": 0}"
NO2_max,EC,2018-05-06,213.16666666666666,"{""rings"": 1}"
NO2_max,EH,2018-05-06,236.25,"{""rings"": 0}"
NO2_max,EN,2018-05-06,161.125,"{""rings"": 1}"
NO2_max,EX,2018-05-06,156.0,"{""rings"": 0}"
NO2_max,FK,2018-05-06,159.0,"{""rings"": 0}"
NO2_max,FY,2018-05-06,102.0,"{""rings"": 0}"
NO2_max,G,2018-05-06,209.8,"{""rings"": 0}"
NO2_max,GL,2018-05-06,141.08333333333334,"{""rings"": 1}"
NO2_max,GU,2018-05-06,167.75,"{""rings"": 1}"
NO2_max,GY,2018-05-06,,"{""rings"": 2}"
NO2_max,HA,2018-05-06,158.83333333333334,"{""rings"": 1}"
NO2_max,HD,2018-05-06,207.28571428571428,"{""rings"": 1}"
NO2_max,HG,2018-05-06,189.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-05-06,212.0,"{""rings"": 0}"
NO2_max,HR,2018-05-06,69.0,"{""rings"": 0}"
NO2_max,HS,2018-05-06,,"{""rings"": 2}"
NO2_max,HU,2018-05-06,124.0,"{""rings"": 0}"
NO2_max,HX,2018-05-06,234.5,"{""rings"": 1}"
NO2_max,IG,2018-05-06,194.25,"{""rings"": 1}"
NO2_max,IM,2018-05-06,,"{""rings"": 2}"
NO2_max,IP,2018-05-06,152.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-05-06,47.0,"{""rings"": 0}"
NO2_max,JE,2018-05-06,,"{""rings"": 2}"
NO2_max,KA,2018-05-06,197.0,"{""rings"": 1}"
NO2_max,KT,2018-05-06,237.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-05-06,47.0,"{""rings"": 1}"
NO2_max,KY,2018-05-06,176.625,"{""rings"": 1}"
NO2_max,L,2018-05-06,215.0,"{""rings"": 0}"
NO2_max,LA,2018-05-06,191.2,"{""rings"": 1}"
NO2_max,LD,2018-05-06,198.22222222222223,"{""rings"": 1}"
NO2_max,LE,2018-05-06,129.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-05-06,209.0,"{""rings"": 0}"
NO2_max,LN,2018-05-06,227.0,"{""rings"": 0}"
NO2_max,LS,2018-05-06,222.5,"{""rings"": 0}"
NO2_max,LU,2018-05-06,275.0,"{""rings"": 0}"
NO2_max,M,2018-05-06,216.75,"{""rings"": 0}"
NO2_max,ME,2018-05-06,239.5,"{""rings"": 0}"
NO2_max,MK,2018-05-06,188.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-05-06,201.76923076923077,"{""rings"": 1}"
NO2_max,N,2018-05-06,248.5,"{""rings"": 0}"
NO2_max,NE,2018-05-06,236.0,"{""rings"": 0}"
NO2_max,NG,2018-05-06,128.0,"{""rings"": 0}"
NO2_max,NN,2018-05-06,136.0,"{""rings"": 0}"
NO2_max,NP,2018-05-06,170.0,"{""rings"": 0}"
NO2_max,NR,2018-05-06,182.0,"{""rings"": 0}"
NO2_max,NW,2018-05-06,61.5,"{""rings"": 0}"
NO2_max,OL,2018-05-06,216.8,"{""rings"": 1}"
NO2_max,OX,2018-05-06,134.5,"{""rings"": 0}"
NO2_max,PA,2018-05-06,216.0,"{""rings"": 0}"
NO2_max,PE,2018-05-06,154.45454545454547,"{""rings"": 1}"
NO2_max,PH,2018-05-06,36.0,"{""rings"": 0}"
NO2_max,PL,2018-05-06,251.0,"{""rings"": 0}"
NO2_max,PO,2018-05-06,55.5,"{""rings"": 0}"
NO2_max,PR,2018-05-06,221.0,"{""rings"": 0}"
NO2_max,RG,2018-05-06,257.0,"{""rings"": 0}"
NO2_max,RH,2018-05-06,226.0,"{""rings"": 0}"
NO2_max,RM,2018-05-06,270.0,"{""rings"": 0}"
NO2_max,S,2018-05-06,199.83333333333334,"{""rings"": 0}"
NO2_max,SA,2018-05-06,240.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-05-06,251.0,"{""rings"": 0}"
NO2_max,SG,2018-05-06,214.5,"{""rings"": 0}"
NO2_max,SK,2018-05-06,203.7058823529412,"{""rings"": 1}"
NO2_max,SL,2018-05-06,217.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-05-06,261.0,"{""rings"": 1}"
NO2_max,SN,2018-05-06,255.0,"{""rings"": 0}"
NO2_max,SO,2018-05-06,81.33333333333333,"{""rings"": 0}"
NO2_max,SP,2018-05-06,186.625,"{""rings"": 1}"
NO2_max,SR,2018-05-06,210.0,"{""rings"": 0}"
NO2_max,SS,2018-05-06,256.5,"{""rings"": 0}"
NO2_max,ST,2018-05-06,139.0,"{""rings"": 0}"
NO2_max,SW,2018-05-06,261.0,"{""rings"": 0}"
NO2_max,SY,2018-05-06,213.5,"{""rings"": 1}"
NO2_max,TA,2018-05-06,60.0,"{""rings"": 0}"
NO2_max,TD,2018-05-06,207.0,"{""rings"": 1}"
NO2_max,TF,2018-05-06,213.0,"{""rings"": 0}"
NO2_max,TN,2018-05-06,233.66666666666666,"{""rings"": 1}"
NO2_max,TQ,2018-05-06,245.0,"{""rings"": 0}"
NO2_max,TR,2018-05-06,251.0,"{""rings"": 1}"
NO2_max,TS,2018-05-06,196.4,"{""rings"": 0}"
NO2_max,TW,2018-05-06,214.0,"{""rings"": 1}"
NO2_max,UB,2018-05-06,171.0,"{""rings"": 0}"
NO2_max,W,2018-05-06,253.0,"{""rings"": 0}"
NO2_max,WA,2018-05-06,203.0,"{""rings"": 0}"
NO2_max,WC,2018-05-06,275.0,"{""rings"": 0}"
NO2_max,WD,2018-05-06,235.0,"{""rings"": 0}"
NO2_max,WF,2018-05-06,197.42857142857142,"{""rings"": 1}"
NO2_max,WN,2018-05-06,177.0,"{""rings"": 0}"
NO2_max,WR,2018-05-06,139.71428571428572,"{""rings"": 1}"
NO2_max,WS,2018-05-06,113.5,"{""rings"": 0}"
NO2_max,WV,2018-05-06,143.6,"{""rings"": 1}"
NO2_max,YO,2018-05-06,146.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-05-06,,"{""rings"": 2}"
