measurement,region_id,timestamp,value,extra_data
NO2_max,NW,2018-11-17,260.0,"{""rings"": 0}"
NO2_max,OL,2018-11-17,213.0,"{""rings"": 0}"
NO2_max,OX,2018-11-17,237.0,"{""rings"": 0}"
NO2_max,PA,2018-11-17,193.0,"{""rings"": 0}"
NO2_max,PE,2018-11-17,204.63636363636363,"{""rings"": 1}"
NO2_max,PH,2018-11-17,213.0,"{""rings"": 0}"
NO2_max,PL,2018-11-17,134.0,"{""rings"": 0}"
NO2_max,PO,2018-11-17,209.5,"{""rings"": 0}"
NO2_max,PR,2018-11-17,224.0,"{""rings"": 0}"
NO2_max,RG,2018-11-17,241.0,"{""rings"": 0}"
NO2_max,RH,2018-11-17,206.0,"{""rings"": 0}"
NO2_max,RM,2018-11-17,227.0,"{""rings"": 0}"
NO2_max,S,2018-11-17,223.28571428571428,"{""rings"": 0}"
NO2_max,SA,2018-11-17,213.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-11-17,239.5,"{""rings"": 0}"
NO2_max,SG,2018-11-17,197.0,"{""rings"": 0}"
NO2_max,SK,2018-11-17,224.26315789473685,"{""rings"": 1}"
NO2_max,SL,2018-11-17,226.5,"{""rings"": 1}"
NO2_max,SM,2018-11-17,242.0,"{""rings"": 1}"
NO2_max,SN,2018-11-17,221.0,"{""rings"": 0}"
NO2_max,SO,2018-11-17,217.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-11-17,224.25,"{""rings"": 1}"
NO2_max,SR,2018-11-17,212.0,"{""rings"": 0}"
NO2_max,SS,2018-11-17,221.0,"{""rings"": 0}"
NO2_max,ST,2018-11-17,229.5,"{""rings"": 0}"
NO2_max,SW,2018-11-17,242.0,"{""rings"": 0}"
NO2_max,SY,2018-11-17,220.875,"{""rings"": 1}"
NO2_max,TA,2018-11-17,207.0,"{""rings"": 0}"
NO2_max,TD,2018-11-17,210.44444444444446,"{""rings"": 1}"
NO2_max,TF,2018-11-17,221.0,"{""rings"": 0}"
NO2_max,TN,2018-11-17,208.0,"{""rings"": 1}"
NO2_max,TQ,2018-11-17,146.0,"{""rings"": 0}"
NO2_max,TR,2018-11-17,134.0,"{""rings"": 1}"
NO2_max,TS,2018-11-17,225.2,"{""rings"": 0}"
NO2_max,TW,2018-11-17,237.75,"{""rings"": 1}"
NO2_max,UB,2018-11-17,236.5,"{""rings"": 0}"
NO2_max,W,2018-11-17,236.0,"{""rings"": 0}"
NO2_max,WA,2018-11-17,229.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-11-17,231.0,"{""rings"": 0}"
NO2_max,WD,2018-11-17,206.0,"{""rings"": 0}"
NO2_max,WF,2018-11-17,224.0,"{""rings"": 0}"
NO2_max,WN,2018-11-17,217.0,"{""rings"": 0}"
NO2_max,WR,2018-11-17,214.125,"{""rings"": 1}"
NO2_max,WS,2018-11-17,222.0,"{""rings"": 0}"
NO2_max,WV,2018-11-17,224.8,"{""rings"": 1}"
NO2_max,YO,2018-11-17,202.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-11-17,,"{""rings"": 2}"
